particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,393293.1443045001,1975384821428571.8,-67199.99999999999,1858937358811939.5,886.897,959.6803054189453
0,4406.238941279583,393293.1442998947,1966936723959933.2,-67488.00956646024,1858937358811939.5,886.897,959.9803684100576
0,5059.0391976107485,393293.14428327716,1957365344658820.0,-67815.81214524522,1858937358811939.5,886.897,960.3217756861732
0,5808.554176031473,393293.14424932963,1946547794815765.5,-68188.22898680245,1858937358811939.5,886.897,960.7095016040303
0,6669.1125128713575,393293.1441908726,1934358234467437.8,-68610.36832657503,1858937358811939.5,886.897,961.1488048345559
0,7657.165683823434,393293.1440982795,1920673020483848.5,-69087.4854960062,1858937358811939.5,886.897,961.6450796362301
0,8791.602510283541,393293.1439587337,1905378771160689.5,-69624.73895809332,1858937358811939.5,886.897,962.2035989506868
0,10094.110260943102,393293.1437553037,1888384651408886.5,-70226.78677952805,1858937358811939.5,886.897,962.8290923469561
0,11589.58925189068,393293.14346581534,1869640735370168.5,-70897.14039492453,1858937358811939.5,886.897,963.5250737378243
0,13306.62887121965,393293.143061538,1849165073814823.8,-71637.15221826246,1858937358811939.5,886.897,964.2927929625944
0,15278.05412840577,393293.1425057586,1827083141115070.8,-72444.45680565928,1858937358811939.5,886.897,965.1296278857238
0,17541.553176954578,393293.1417524515,1803684695242715.0,-73310.60983097625,1858937358811939.5,886.897,966.0266575860396
0,20140.397806800487,393293.1407454925,1779504690255182.0,-74217.58097995554,1858937358811939.5,886.897,966.9650683716015
0,23124.270680265785,393293.13941930386,1755436402670143.0,-75132.68446365788,1858937358811939.5,886.897,967.9109709916112
0,26550.215126021485,393293.1377025544,1732885425661769.2,-76001.55621444543,1858937358811939.5,886.897,968.8082306803549
0,30483.725648462794,393293.1355276336,1713970491233404.0,-76739.0993280262,1858937358811939.5,886.897,969.5692186282109
1,5059.0391976107485,393293.1443045001,1975384821428571.8,-67199.99999999999,226409982227758.94,886.897,959.6803054189453
1,5808.554176031473,393293.14428760303,1952805230976709.8,-67972.55207473216,226409982227758.94,886.897,960.4849778755888
1,6669.1125128713575,393293.1442280973,1926860379018790.5,-68871.35158746949,226409982227758.94,886.897,961.420299156999
1,7657.165683823434,393293.14410442865,1897045099242150.8,-69919.30033257244,226409982227758.94,886.897,962.5096824832476
1,8791.602510283541,393293.14388706937,1862777171190028.8,-71144.2891181184,226409982227758.94,886.897,963.7815447550215
1,10094.110260943102,393293.14353430853,1823385142167901.8,-72580.60529469406,226409982227758.94,886.897,965.2706862108707
1,11589.58925189068,393293.1429870514,1778094074184757.0,-74270.86813578266,226409982227758.94,886.897,967.0201767521028
1,13306.62887121965,393293.1421611315,1726008811283438.2,-76268.74993076958,226409982227758.94,886.897,969.0839923266724
1,15278.05412840577,393293.14093573927,1666094271763766.2,-78642.90046970596,226409982227758.94,886.897,971.5307935474256
1,17541.553176954578,393293.1391355896,1597152165428708.8,-81482.776169729,226409982227758.94,886.897,974.4495013137608
1,20140.397806800487,393293.13650264393,1517793438784760.2,-84907.60127095183,226409982227758.94,886.897,977.957808674378
1,23124.270680265785,393293.1326496382,1426405739517738.8,-89080.71740721524,226409982227758.94,886.897,982.215709563692
1,26550.215126021485,393293.1269801814,1321115535217326.8,-94233.71875526455,226409982227758.94,886.897,987.4480702654149
1,30483.725648462794,393293.1185431888,1199746160685480.0,-100709.57098416338,226409982227758.94,886.897,993.9845969906698
2,8791.602510283541,393293.1443045001,1975384821428571.8,-67199.99999999999,2001723538788173.5,886.897,959.6803054189453
2,10094.110260943102,393293.14428594615,1961869154901363.0,-67661.36565226519,2001723538788173.5,886.897,960.1609343627883
2,11589.58925189068,393293.14422549406,1947150189322712.0,-68167.43625488911,2001723538788173.5,886.897,960.68785823532
2,13306.62887121965,393293.14410446334,1931329553212822.2,-68715.66839968805,2001723538788173.5,886.897,961.2583549745109
2,15278.05412840577,393293.143901311,1914624810684589.0,-69299.43355431882,2001723538788173.5,886.897,961.8654557219838
2,17541.553176954578,393293.1435898397,1897423318508971.5,-69905.90533869156,2001723538788173.5,886.897,962.4957651112354
2,20140.397806800487,393293.14313972666,1880356489366412.8,-70513.08780852922,2001723538788173.5,886.897,963.1263997505788
2,23124.270680265785,393293.142518591,1864400187489028.0,-71085.76721108069,2001723538788173.5,886.897,963.720820289436
2,26550.215126021485,393293.14169688884,1851006525542563.0,-71570.26912742529,2001723538788173.5,886.897,964.2234293194851
2,30483.725648462794,393293.14065760624,1842269185668141.5,-71888.22711149782,2001723538788173.5,886.897,964.5531273798288
3,13306.62887121965,393293.1443045001,1975384821428571.8,-67199.99999999999,1341814479273538.2,886.897,959.6803054189453
3,15278.05412840577,393293.1442108834,1929207324895794.2,-68789.55149637895,1341814479273538.2,886.897,961.3352128235628
3,17541.553176954578,393293.14388580434,1876967298836510.8,-70634.31929323169,1341814479273538.2,886.897,963.2522651715241
3,20140.397806800487,393293.14320626203,1818116254268179.0,-72775.07216948945,1341814479273538.2,886.897,965.4721284177514
3,23124.270680265785,393293.14200479374,1752204964943169.8,-75256.50156542005,1341814479273538.2,886.897,968.0388872046555
3,26550.215126021485,393293.14004421124,1679006575249449.2,-78124.11226399922,1341814479273538.2,886.897,970.9966553065057
3,30483.725648462794,393293.1369906815,1598732583414540.5,-81416.32455338327,1341814479273538.2,886.897,974.3813027188738
4,15278.05412840577,393293.1443045001,1975384821428571.8,-67199.99999999999,2094085722863487.2,886.897,959.6803054189453
4,17541.553176954578,393293.14427470096,1962702025339630.8,-67632.84351949593,2094085722863487.2,886.897,960.1312283164181
4,20140.397806800487,393293.14418013813,1950797080344870.0,-68041.6928824363,2094085722863487.2,886.897,960.5569603751508
4,23124.270680265785,393293.1440068641,1940698041389895.0,-68390.4833036418,2094085722863487.2,886.897,960.9200042776775
4,26550.215126021485,393293.1437499237,1933884643286252.0,-68626.82461038775,2094085722863487.2,886.897,961.1659256968189
4,30483.725648462794,393293.1434214673,1932432494968410.0,-68677.30425495126,2094085722863487.2,886.897,961.2184430985691
5,17541.553176954578,393293.1443045001,1975384821428571.8,-67199.99999999999,763599713799952.9,886.897,959.6803054189453
5,20140.397806800487,393293.14410953165,1901963908852505.0,-69745.28606419021,763599713799952.9,886.897,962.3288732795269
5,23124.270680265785,393293.1434091042,1817928761378809.2,-72782.00349699668,763599713799952.9,886.897,965.4793078115148
5,26550.215126021485,393293.1419053958,1721880727816474.0,-76429.67170683065,763599713799952.9,886.897,969.2500333889357
5,30483.725648462794,393293.1391551923,1612348720053237.5,-80846.41572466792,763599713799952.9,886.897,973.7962362628645
6,20140.397806800487,393293.1443045001,1975384821428571.8,-67199.99999999999,1994288354331789.5,886.897,959.6803054189453
6,23124.270680265785,393293.1442105147,1944541408418514.0,-68257.53155500596,1994288354331789.5,886.897,960.7816357170038
6,26550.215126021485,393293.1438968098,1913411790334397.2,-69342.02336520638,1994288354331789.5,886.897,961.9097330436117
6,30483.725648462794,393293.14329156064,1883612190070984.0,-70396.83826252655,1994288354331789.5,886.897,963.0056921473384
7,26550.215126021485,393293.1443045001,1975384821428571.8,-67199.99999999999,1980828302371539.2,886.897,959.6803054189453
7,30483.725648462794,393293.1441212969,1933508111966781.0,-68639.91020374272,1980828302371539.2,886.897,961.1795402785472
8,30483.725648462794,393293.1443045001,1975384821428571.8,-67199.99999999999,1624378184613135.8,886.897,959.6803054189453
