particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,419986.125,1975384821428571.8,-67199.99999999999,1857032088677672.5,916.5,987.1029581558349
0,1923.3930585016874,419986.124999107,1971622536668712.2,-67328.11004227243,1857032088677672.5,916.5,987.2327334943665
0,2208.3507056806716,419986.1249958825,1967328876712692.2,-67474.61304418545,1857032088677672.5,916.5,987.3811199735064
0,2535.525860262462,419986.12498928554,1962433639198060.2,-67642.03292606636,1857032088677672.5,916.5,987.5506649436796
0,2911.1731988593488,419986.1249779066,1956859058375125.0,-67833.19607351987,1857032088677672.5,916.5,987.7442189670628
0,3342.4740510750166,419986.1249598416,1950519652282108.5,-68051.24945695396,1857032088677672.5,916.5,987.9649532415566
0,3837.6736865011567,419986.1249325341,1943322388806342.0,-68299.6708378385,1857032088677672.5,916.5,988.2163687881036
0,4406.238941279583,419986.12489256694,1935167343910984.8,-68582.26538827998,1857032088677672.5,916.5,988.502291631989
0,5059.0391976107485,419986.1248353906,1925949099956391.2,-68903.14017071186,1857032088677672.5,916.5,988.8268453132757
0,5808.554176031473,419986.1247549738,1915559237727633.5,-69266.64364708056,1857032088677672.5,916.5,989.194387774268
0,6669.1125128713575,419986.1246433551,1903890425421980.0,-69677.25103445398,1857032088677672.5,916.5,989.6093933242641
0,7657.165683823434,419986.1244900775,1890842819575811.2,-70139.36690359413,1857032088677672.5,916.5,990.0762509965297
0,8791.602510283541,419986.1242814798,1876333791690230.0,-70657.00250193953,1857032088677672.5,916.5,990.5989367886676
0,10094.110260943102,419986.12399984075,1860312413470141.0,-71233.26489562039,1857032088677672.5,916.5,991.1804970795795
0,11589.58925189068,419986.12362237164,1842780714973556.0,-71869.5656116779,1857032088677672.5,916.5,991.8222514483626
0,13306.62887121965,419986.1231201109,1823824519820922.2,-72564.41518582316,1857032088677672.5,916.5,992.5225824190944
0,15278.05412840577,419986.12245684967,1803657695216653.8,-73311.614968685,1857032088677672.5,916.5,993.2751254567232
0,17541.553176954578,419986.12158837524,1782684914812728.8,-74097.5911279825,1857032088677672.5,916.5,994.0661071743244
0,20140.397806800487,419986.1204626054,1761589353607039.8,-74897.55298746885,1857032088677672.5,916.5,994.870517655513
0,23124.270680265785,419986.11902165663,1741452601386217.8,-75670.1438065685,1857032088677672.5,916.5,995.6467875991216
0,26550.215126021485,419986.11720763607,1723913268537816.8,-76350.39419587694,1857032088677672.5,916.5,996.329776131892
0,30483.725648462794,419986.11497495626,1711365814877352.8,-76841.29929590029,1857032088677672.5,916.5,996.8223655906368
1,3342.4740510750166,419986.125,1975384821428571.8,-67199.99999999999,1483939793811056.2,916.5,987.1029581558349
1,3837.6736865011567,419986.12499445723,1964356024100791.8,-67576.23656250958,1483939793811056.2,916.5,987.48403689069
1,4406.238941279583,419986.1249754743,1951756520126189.8,-68008.64998973753,1483939793811056.2,916.5,987.9218339172506
1,5059.0391976107485,419986.12493644544,1937375548106557.8,-68505.62774418731,1483939793811056.2,916.5,988.4247595853037
1,5808.554176031473,419986.1248687233,1920979100493009.0,-69076.77710059297,1483939793811056.2,916.5,989.0024286818675
1,6669.1125128713575,419986.12476047827,1902309578113753.0,-69733.07205614969,1483939793811056.2,916.5,989.6657989610715
1,7657.165683823434,419986.12459557864,1881086704077228.2,-70486.99414025454,1483939793811056.2,916.5,990.4273004474717
1,8791.602510283541,419986.1243520786,1857010496244415.5,-71352.64567203836,1483939793811056.2,916.5,991.3009331420171
1,10094.110260943102,419986.1240001846,1829767533543915.5,-72345.79583685631,1483939793811056.2,916.5,992.3022924865596
1,11589.58925189068,419986.1234995235,1799042432833169.8,-73483.78785376772,1483939793811056.2,916.5,993.4484499492576
1,13306.62887121965,419986.1227954925,1764537525520106.8,-74785.17876766316,1483939793811056.2,916.5,994.7575599744449
1,15278.05412840577,419986.1218144381,1726005419511020.0,-76268.88305953836,1483939793811056.2,916.5,996.2479659943868
1,17541.553176954578,419986.12045740156,1683301815000794.0,-77952.41434116162,1483939793811056.2,916.5,997.9364055876138
1,20140.397806800487,419986.118592294,1636470144220575.5,-79848.51091542731,1483939793811056.2,916.5,999.8346158317597
1,23124.270680265785,419986.1160447738,1585875992630103.5,-81958.9083931743,1483939793811056.2,916.5,1001.9431365481257
1,26550.215126021485,419986.11258922215,1532418283181894.8,-84263.19494931228,1483939793811056.2,916.5,1004.2403173927388
1,30483.725648462794,419986.10794385185,1477854706456934.8,-86699.57775701243,1483939793811056.2,916.5,1006.6634846867788
2,5059.0391976107485,419986.125,1975384821428571.8,-67199.99999999999,1789717814668307.8,916.5,987.1029581558349
2,5808.554176031473,419986.1249906248,1962849061153420.0,-67627.80913281096,1789717814668307.8,916.5,987.5362617377002
2,6669.1125128713575,419986.124958029,1948678148450214.8,-68114.7237569116,1789717814668307.8,916.5,988.0291986727322
2,7657.165683823434,419986.12489136145,1932707437136763.2,-68667.74195209448,1789717814668307.8,916.5,988.5887586286382
2,8791.602510283541,419986.12477641954,1914776284118491.8,-69294.11653167037,1789717814668307.8,916.5,989.2221603948124
2,10094.110260943102,419986.12459413457,1894739657049017.0,-70001.01728399428,1789717814668307.8,916.5,989.93650491143
2,11589.58925189068,419986.12431911344,1872486013786242.8,-70794.95097671065,1789717814668307.8,916.5,990.7381846843535
2,13306.62887121965,419986.12391785404,1847964357481321.2,-71680.80132838014,1789717814668307.8,916.5,991.6319128045791
2,15278.05412840577,419986.1233466601,1821224646599011.0,-72660.2782540116,1789717814668307.8,916.5,992.6191632249215
2,17541.553176954578,419986.122549409,1792477486772455.2,-73729.46060784684,1789717814668307.8,916.5,993.6957111281661
2,20140.397806800487,419986.1214555701,1762181274583795.5,-74874.97652343966,1789717814668307.8,916.5,994.8478255281154
2,23124.270680265785,419986.11997937574,1731167457630523.0,-76068.20906568444,1789717814668307.8,916.5,996.0465140193606
2,26550.215126021485,419986.11802193365,1700816354327176.0,-77256.82419552008,1789717814668307.8,916.5,997.2391310186878
2,30483.725648462794,419986.11547956034,1673294438348194.0,-78353.12578770863,1789717814668307.8,916.5,998.3378599124336
3,20140.397806800487,419986.125,1975384821428571.8,-67199.99999999999,1413643791734441.0,916.5,987.1029581558349
3,23124.270680265785,419986.1247914236,1906767967064336.8,-69575.7637659945,1413643791734441.0,916.5,989.5068353047574
3,26550.215126021485,419986.1240491945,1830263906824575.0,-72327.57342458851,1413643791734441.0,916.5,992.2839285948181
3,30483.725648462794,419986.12248934037,1745871618866786.8,-75499.84004923854,1413643791734441.0,916.5,995.4757280201048
4,23124.270680265785,419986.1249999999,1975384821428571.8,-67199.99999999999,1272905724806953.8,916.5,987.1029581558348
4,26550.215126021485,419986.1246758571,1890748997227796.0,-70142.70459567789,1272905724806953.8,916.5,990.079622324927
4,30483.725648462794,419986.1236082536,1795987782566744.5,-73597.99300601812,1272905724806953.8,916.5,993.5634017155339
5,26550.215126021485,419986.125,1975384821428571.8,-67199.99999999999,1646733301983941.0,916.5,987.1029581558349
5,30483.725648462794,419986.1246717525,1899902843348841.8,-69818.1485461082,1646733301983941.0,916.5,989.7517600063773
