particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,8137.919949119998,1975384821428571.8,-67199.99999999999,3240016537228109.0,127.5768,388.1698595953065
0,1106.797181058933,8137.919948918992,1973911192552817.2,-67250.14963216169,3240016537228109.0,127.5768,388.2990331718087
0,1270.7731916953562,8137.919948192182,1972218943947920.0,-67307.785401037,3240016537228109.0,127.5768,388.44743621043295
0,1459.0428421461718,8137.919946702357,1970275592949554.8,-67374.03442657438,3240016537228109.0,127.5768,388.61794702066123
0,1675.2053231292336,8137.919944125722,1968043815243415.8,-67450.19660676703,3240016537228109.0,127.5768,388.8138797699813
0,1923.3930585016874,8137.919940022955,1965480718512156.0,-67537.77208711646,3240016537228109.0,127.5768,389.03905209410385
0,2208.3507056806716,8137.919933799436,1962537005728060.8,-67638.49341033927,3240016537228109.0,127.5768,389.2978637088539
0,2535.525860262462,8137.919924652742,1959156010942759.2,-67754.36324171053,3240016537228109.0,127.5768,389.5953879767143
0,2911.1731988593488,8137.919911502337,1955272587670703.5,-67887.69876638139,3240016537228109.0,127.5768,389.9374787780311
0,3342.4740510750166,8137.9198928974365,1950811826755209.0,-68041.18410953911,3240016537228109.0,127.5768,390.3308955295149
0,3837.6736865011567,8137.919866889788,1945687576876400.0,-68217.93245502244,3240016537228109.0,127.5768,390.783449807978
0,4406.238941279583,8137.919830868603,1939800736538964.0,-68421.55995534726,3240016537228109.0,127.5768,391.30417781111373
0,5059.0391976107485,8137.919781334451,1933037281398922.5,-68656.2740665136,3240016537228109.0,127.5768,391.9035438672328
0,5808.554176031473,8137.919713599942,1925265985107213.5,-68926.97964598349,3240016537228109.0,127.5768,392.5936814559894
0,6669.1125128713575,8137.91962138332,1916335785465487.8,-69239.40707909547,3240016537228109.0,127.5768,393.38867980784295
0,7657.165683823434,8137.919496262635,1906072740705569.2,-69600.26792699896,3240016537228109.0,127.5768,394.30492622654765
0,8791.602510283541,8137.919326937874,1894276513406789.5,-70017.44522806871,3240016537228109.0,127.5768,395.3615169816268
0,10094.110260943102,8137.919098225335,1880716312596925.5,-70500.22778843703,3240016537228109.0,127.5768,396.5807531554257
0,11589.58925189068,8137.918789691947,1865126219237301.0,-71059.60078096205,3240016537228109.0,127.5768,397.98874248062344
0,13306.62887121965,8137.918373780703,1847199819062514.2,-71708.60903653059,3240016537228109.0,127.5768,399.616134334717
0,15278.05412840577,8137.917813228618,1826584074324100.5,-72462.81497441168,3240016537228109.0,127.5768,401.49902313116604
0,17541.553176954578,8137.91705748871,1802872391152453.0,-73340.88074772227,3240016537228109.0,127.5768,403.68006590668057
0,20140.397806800487,8137.916037729126,1775596898447708.2,-74365.31461766355,3240016537228109.0,127.5768,406.20987347772007
0,23124.270680265785,8137.914659786387,1744220078530737.0,-75563.4356937854,3240016537228109.0,127.5768,409.1487513205235
0,26550.215126021485,8137.912794132659,1708126138893083.8,-76968.62976284414,3240016537228109.0,127.5768,412.56888529547837
0,30483.725648462794,8137.910261429657,1666613005066966.8,-78621.99181566619,3240016537228109.0,127.5768,416.55708390830625
1,2535.525860262462,8137.919949119998,1975384821428571.8,-67199.99999999999,5755661636534221.0,127.5768,388.1698595953065
1,2911.1731988593488,8137.919948608978,1974061944914995.8,-67245.01760617214,5755661636534221.0,127.5768,388.2858162611174
1,3342.4740510750166,8137.91994689517,1972549327620632.5,-67296.52909355979,5755661636534221.0,127.5768,388.41845744108235
1,3837.6736865011567,8137.919943390501,1970820878377787.0,-67355.43902128331,5755661636534221.0,127.5768,388.57009397192115
1,4406.238941279583,8137.919937348372,1968847299187843.8,-67422.76681100854,5755661636534221.0,127.5768,388.7433259835001
1,5059.0391976107485,8137.91992776093,1966595827870317.8,-67499.65723648886,5755661636534221.0,127.5768,388.9410679376756
1,5808.554176031473,8137.919913274687,1964030016020033.0,-67587.3901670656,5755661636534221.0,127.5768,389.1665712271297
1,6669.1125128713575,8137.91989208266,1961109572964098.5,-67687.38860832782,5755661636534221.0,127.5768,389.4234417710636
1,7657.165683823434,8137.919861778602,1957790320103108.8,-67801.2236137866,5755661636534221.0,127.5768,389.71564884044676
1,8791.602510283541,8137.919819171089,1954024319160872.0,-67930.61396897062,5755661636534221.0,127.5768,390.0475196386761
1,10094.110260943102,8137.9197600441985,1949760264583670.0,-68077.41758707966,5755661636534221.0,127.5768,390.4237117469272
1,11589.58925189068,8137.919678846534,1944944267585730.5,-68243.61017928814,5755661636534221.0,127.5768,390.849152124281
1,13306.62887121965,8137.9195682980935,1939521211239369.0,-68431.24479661779,5755661636534221.0,127.5768,391.3289265181297
1,15278.05412840577,8137.9194188929105,1933436928216749.5,-68642.38303489052,5755661636534221.0,127.5768,391.8680963124797
