particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,18310.319885520017,1975384821428571.8,-67199.99999999999,2406414214588692.0,191.3652,413.54641791586107
0,2535.525860262462,18310.31988441774,1971857735480677.8,-67320.09410068762,2406414214588692.0,191.3652,413.8367165564345
0,2911.1731988593488,18310.31988042558,1967807255519896.8,-67458.27458023322,2406414214588692.0,191.3652,414.1704829189516
0,3342.4740510750166,18310.319872231383,1963155588021408.2,-67617.31565260275,2406414214588692.0,191.3652,414.5543041022108
0,3837.6736865011567,18310.31985803967,1957813343630098.8,-67800.4332198164,2406414214588692.0,191.3652,414.9957905277018
0,4406.238941279583,18310.319835402974,1951677801848325.2,-68011.36035664042,2406414214588692.0,191.3652,415.50374292428074
0,5059.0391976107485,18310.31980099564,1944630915906042.5,-68254.43732026419,2406414214588692.0,191.3652,416.08834908288367
0,5808.554176031473,18310.319750310504,1936537020039745.5,-68534.71937292897,2406414214588692.0,191.3652,416.76141645608095
0,6669.1125128713575,18310.319677247055,1927240196973803.8,-68858.1065898636,2406414214588692.0,191.3652,417.5366481330966
0,7657.165683823434,18310.31957355872,1916561259255804.5,-69231.50098339804,2406414214588692.0,191.3652,418.4299715769815
0,8791.602510283541,18310.319428100134,1904294294969518.2,-69662.99779974988,2406414214588692.0,191.3652,419.45993188348757
0,10094.110260943102,18310.319225807398,1890202727547344.5,-70162.1198624834,2406414214588692.0,191.3652,420.64816435660526
0,11589.58925189068,18310.31894630444,1874014843272590.5,-70740.10651166756,2406414214588692.0,191.3652,422.0199650679385
0,13306.62887121965,18310.318561994805,1855418752763814.0,-71410.27223449537,2406414214588692.0,191.3652,423.6049829652389
0,15278.05412840577,18310.318035433025,1834056781673789.8,-72188.45476490256,2406414214588692.0,191.3652,425.43806317802733
0,17541.553176954578,18310.31731567894,1809519344276902.8,-73093.57853485392,2406414214588692.0,191.3652,427.56027844160843
0,20140.397806800487,18310.316333215524,1781338465583451.2,-74148.36711004411,2406414214588692.0,191.3652,430.0201935799286
0,23124.270680265785,18310.314992792933,1748981327286017.5,-75380.24752516419,2406414214588692.0,191.3652,432.8754151437966
0,26550.215126021485,18310.313163274957,1711844602995160.0,-76822.49908800406,2406414214588692.0,191.3652,436.1944801376538
0,30483.725648462794,18310.31066306941,1669251077438127.0,-78515.70519541466,2406414214588692.0,191.3652,440.0591229789108
1,5059.0391976107485,18310.319885520003,1975384821428571.8,-67199.99999999999,3490477993561656.0,191.3652,413.546417915861
1,5808.554176031473,18310.319881332718,1969760247830783.5,-67391.61360030962,3490477993561656.0,191.3652,414.0095010543655
1,6669.1125128713575,18310.31986673473,1963319127014504.0,-67611.71792341118,3490477993561656.0,191.3652,414.54080086318623
1,7657.165683823434,18310.31983678181,1955946242081509.0,-67864.55036253628,3490477993561656.0,191.3652,415.15026243353884
1,8791.602510283541,18310.319784925756,1947511365566824.8,-68154.97234581441,3490477993561656.0,191.3652,415.84923260898336
1,10094.110260943102,18310.319702252455,1937867813679520.8,-68488.55550333293,3490477993561656.0,191.3652,416.65063351826404
1,11589.58925189068,18310.319576670023,1926851101717058.8,-68871.67560520848,3490477993561656.0,191.3652,417.5691444105479
1,13306.62887121965,18310.319391820856,1914277854328299.8,-69311.611995799,3490477993561656.0,191.3652,418.6213835618526
1,15278.05412840577,18310.319125630616,1899945213541743.0,-69816.64763998524,3490477993561656.0,191.3652,419.82607533505075
1,17541.553176954578,18310.318748362537,1883631124539590.2,-70396.16037880575,3490477993561656.0,191.3652,421.2041764445559
1,20140.397806800487,18310.318220024026,1865096090459781.5,-71060.68822898832,3490477993561656.0,191.3652,422.7789172818634
