particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,4871.5359245,1975384821428571.8,-67199.99999999999,4957109612732881.0,98.707,379.6617861320783
0,183.68261108742072,4871.535924495081,1975169607687073.5,-67207.32168805755,4957109612732881.0,98.707,379.6810704066049
0,210.89585512602497,4871.5359244775755,1974922507213582.5,-67215.72916392174,4957109612732881.0,98.707,379.7032132821615
0,242.14083982162776,4871.535924441487,1974638795231832.2,-67225.38362630886,4957109612732881.0,98.707,379.7286387691883
0,278.01488215349883,4871.535924379263,1974313046772187.8,-67236.470262893,4957109612732881.0,98.707,379.7578338553986
0,319.2037937745678,4871.535924280193,1973939032873398.8,-67249.20183837696,4957109612732881.0,98.707,379.79135788655634
0,366.4949918178146,4871.535924130338,1973509601387442.5,-67263.82282499148,4957109612732881.0,98.707,379.82985335310815
0,420.79255211609467,4871.535923910167,1973016540100837.5,-67280.61415924926,4957109612732881.0,98.707,379.87405829606064
0,483.13449261100845,4871.535923594143,1972450419545526.8,-67299.8987222968,4957109612732881.0,98.707,379.92482057873224
0,554.7126173613913,4871.535923148054,1971800412481393.2,-67322.04765709798,4957109612732881.0,98.707,379.9831143096915
0,636.895300513494,4871.535922526076,1971054086583105.5,-67347.48765438027,4957109612732881.0,98.707,380.05005874728226
0,731.2536457989145,4871.535921666829,1970197166347618.8,-67376.70936136915,4957109612732881.0,98.707,380.12694006880383
0,839.5915216568234,4871.535920488706,1969213259645408.8,-67410.27709352029,4957109612732881.0,98.707,380.21523644906443
0,963.9800461683574,4871.535918883965,1968083543657102.5,-67448.84006060372,4957109612732881.0,98.707,380.31664696536143
0,1106.797181058933,4871.535916707828,1966786404154782.0,-67493.14535568908,4957109612732881.0,98.707,380.43312493103673
0,1270.7731916953562,4871.535913769505,1965297021189548.8,-67544.05300016615,4957109612732881.0,98.707,380.5669163601473
0,1459.0428421461718,4871.53590981508,1963586893217868.5,-67602.55339166558,4957109612732881.0,98.707,380.7206043845819
0,1675.2053231292336,4871.535904507255,1961623290521194.2,-67669.78756672601,4957109612732881.0,98.707,380.89716058598617
0,1923.3930585016874,4871.535897400085,1959368627427545.2,-67747.07076909523,4957109612732881.0,98.707,381.10000437285566
0,2208.3507056806716,4871.5358879009145,1956779741310581.5,-67835.91991114525,4957109612732881.0,98.707,381.33307173400567
