particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,92183.67807601996,1975384821428571.8,-67199.99999999999,2115355488115723.5,429.3802,564.5948601891802
0,4406.238941279583,92183.67807282855,1969517954309626.2,-67399.88013956121,2115355488115723.5,429.3802,564.9487732748692
0,5059.0391976107485,92183.67806128206,1962811232794130.5,-67629.10421738288,2115355488115723.5,429.3802,565.3543707775946
0,5808.554176031473,92183.6780376099,1955150092052786.8,-67891.9090160885,2115355488115723.5,429.3802,565.8190294673702
0,6669.1125128713575,92183.67799666907,1946406410361287.2,-68193.11018089204,2115355488115723.5,429.3802,566.3511069602691
0,7657.165683823434,92183.67793147598,1936437736472711.2,-68538.16485339167,2115355488115723.5,429.3802,566.9600387767513
0,8791.602510283541,92183.67783258563,1925086876630315.2,-68933.2318830792,2115355488115723.5,429.3802,567.6564272791506
0,10094.110260943102,92183.67768726777,1912182090070438.5,-69385.22296613397,2115355488115723.5,429.3802,568.4521099501729
0,11589.58925189068,92183.67747841691,1897538266129488.2,-69901.83350028333,2115355488115723.5,429.3802,569.3601864877808
0,13306.62887121965,92183.67718311022,1880959640889944.5,-70491.53457432457,2115355488115723.5,429.3802,570.3949715020896
0,15278.05412840577,92183.67677071408,1862244887143854.5,-71163.49559478898,2115355488115723.5,429.3802,571.5718193989327
0,17541.553176954578,92183.67620041373,1841195824339662.8,-71927.38777388827,2115355488115723.5,429.3802,572.9067358205906
0,20140.397806800487,92183.67541801823,1817631613981095.5,-72792.98753032448,2115355488115723.5,429.3802,574.4156386247553
0,23124.270680265785,92183.67435190166,1791411231527674.0,-73769.44862761427,2115355488115723.5,429.3802,576.1130496343854
0,26550.215126021485,92183.67290798311,1762468379371718.8,-74864.03170781823,2115355488115723.5,429.3802,578.009869493249
0,30483.725648462794,92183.67096379609,1730865005937549.8,-76079.9545190188,2115355488115723.5,429.3802,580.1096887362163
1,6669.1125128713575,92183.67807601996,1975384821428571.8,-67199.99999999999,1543370097300636.2,429.3802,564.5948601891802
1,7657.165683823434,92183.67806102996,1961236453522069.0,-67683.0410449348,1543370097300636.2,429.3802,565.449766302834
1,8791.602510283541,92183.67801226505,1945020733233742.8,-68240.96809109343,1543370097300636.2,429.3802,566.4356028770763
1,10094.110260943102,92183.67791161894,1926442419863882.0,-68885.92998929108,1543370097300636.2,429.3802,567.573092915635
1,11589.58925189068,92183.67773618556,1905167126919420.0,-69632.20415682586,1543370097300636.2,429.3802,568.886424329165
1,13306.62887121965,92183.67745427476,1880817630506784.8,-70496.60829589205,1543370097300636.2,429.3802,570.4038670103259
1,15278.05412840577,92183.67702209672,1852970709532445.8,-71498.99515436064,1543370097300636.2,429.3802,572.1584958321555
1,17541.553176954578,92183.67637914172,1821155215867883.5,-72662.84090046096,1543370097300636.2,429.3802,574.189023370532
1,20140.397806800487,92183.6754417154,1784852575725550.5,-74015.92968819579,1543370097300636.2,429.3802,576.5407273209954
1,23124.270680265785,92183.67409383386,1743501790581951.8,-75591.11509231891,1543370097300636.2,429.3802,579.2664139860912
1,26550.215126021485,92183.67217433425,1696512525061297.5,-77427.08618237723,1543370097300636.2,429.3802,582.4272630238243
1,30483.725648462794,92183.66945854275,1643292579203537.8,-79568.9443558396,1543370097300636.2,429.3802,586.0931902255517
2,15278.05412840577,92183.67807601996,1975384821428571.8,-67199.99999999999,1913374082986302.8,429.3802,564.5948601891802
2,17541.553176954578,92183.67801373263,1948249856442686.5,-68129.49557026205,1913374082986302.8,429.3802,566.2387722224515
2,20140.397806800487,92183.67779775134,1917453162896398.2,-69200.23702907273,1913374082986302.8,429.3802,568.1265965026176
2,23124.270680265785,92183.67735093123,1882599122477330.8,-70432.98901711278,1913374082986302.8,429.3802,570.2923221787999
2,26550.215126021485,92183.67657031074,1843300143253943.5,-71850.63051185505,1913374082986302.8,429.3802,572.7727421624842
2,30483.725648462794,92183.67531347902,1799211720591701.5,-73477.47168283888,1913374082986302.8,429.3802,575.6060232421441
3,17541.553176954578,92183.67807601996,1975384821428571.8,-67199.99999999999,2528671687280598.0,429.3802,564.5948601891802
3,20140.397806800487,92183.67804919484,1965202446222700.2,-67547.28727752976,2528671687280598.0,429.3802,565.2096342539193
3,23124.270680265785,92183.67795952597,1954517047173197.0,-67913.67147899892,2528671687280598.0,429.3802,565.8574899009907
3,26550.215126021485,92183.67778418699,1943600085283564.5,-68290.0701908214,2528671687280598.0,429.3802,566.5222819536905
3,30483.725648462794,92183.67749865552,1932883082970755.5,-68661.63693556942,2528671687280598.0,429.3802,567.1777753654051
4,20140.397806800487,92183.67807601996,1975384821428571.8,-67199.99999999999,1501102643273980.8,429.3802,564.5948601891802
4,23124.270680265785,92183.67794601122,1932089842903346.0,-68689.2203757395,1501102643273980.8,429.3802,567.226406863698
4,26550.215126021485,92183.67748446627,1882632058158718.8,-70431.81401220821,1501102643273980.8,429.3802,570.2902620537624
4,30483.725648462794,92183.67651560628,1826233288592872.5,-72475.72631037534,1501102643273980.8,429.3802,573.8630547891746
