particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,326569.131999045,1975384821428571.8,-67199.99999999999,1783390378124468.5,808.1697,887.433526523587
0,2208.3507056806716,326569.13199780975,1970851630674286.5,-67354.39043968872,1783390378124468.5,808.1697,887.6074835618484
0,2535.525860262462,326569.13199334394,1965670500648319.0,-67531.28373914384,1783390378124468.5,808.1697,887.8067534463654
0,2911.1731988593488,326569.13198419585,1959753242580150.2,-67733.88103742125,1783390378124468.5,808.1697,888.0349238871376
0,3342.4740510750166,326569.1319683914,1953001229183034.0,-67965.80760743993,1783390378124468.5,808.1697,888.2960537746764
0,3837.6736865011567,326569.13194325566,1945304759364860.2,-68231.15547900215,1783390378124468.5,808.1697,888.5947191180666
0,4406.238941279583,326569.13190518087,1936542658732060.2,-68534.52359815677,1783390378124468.5,808.1697,888.9360556343045
0,5059.0391976107485,326569.1318493186,1926582277208853.5,-68881.05104542246,1783390378124468.5,808.1697,889.3257928281863
0,5808.554176031473,326569.1317691769,1915280120775878.0,-69276.43610442017,1783390378124468.5,808.1697,889.7702713325469
0,6669.1125128713575,326569.1316560869,1902483463955709.0,-69726.92973355869,1783390378124468.5,808.1697,890.2764305423856
0,7657.165683823434,326569.13149851083,1888033448807561.2,-70239.28540942,1783390378124468.5,808.1697,890.851746260769
0,8791.602510283541,326569.1312811405,1871770407669421.5,-70820.63707605182,1783390378124468.5,808.1697,891.5040867625817
0,10094.110260943102,326569.13098374044,1853542483969134.0,-71478.26102663645,1783390378124468.5,808.1697,892.2414381885397
0,11589.58925189068,326569.1305796759,1833219115887641.0,-72219.15287301526,1783390378124468.5,808.1697,893.0714231825931
0,13306.62887121965,326569.1300340876,1810711658105476.0,-73049.31273685711,1783390378124468.5,808.1697,894.0004952693758
0,15278.05412840577,326569.1293016942,1786004434849207.5,-73972.57398753124,1783390378124468.5,808.1697,895.0326287786669
0,17541.553176954578,326569.1283242998,1759200944046005.5,-74988.72526248315,1783390378124468.5,808.1697,896.1672317004042
0,20140.397806800487,326569.12702825875,1730591846343534.2,-76090.55514921635,1783390378124468.5,808.1697,897.3958793949024
0,23124.270680265785,326569.125322539,1700753721851105.8,-77259.29679586863,1783390378124468.5,808.1697,898.6973040110977
0,26550.215126021485,326569.1230987235,1670689902997808.0,-78457.80369513246,1783390378124468.5,808.1697,900.0299181625642
0,30483.725648462794,326569.12023554253,1642025518876427.8,-79620.77899152998,1783390378124468.5,808.1697,901.3211405787313
1,4406.238941279583,326569.131999045,1975384821428571.8,-67199.99999999999,1901151876152836.2,808.1697,887.433526523587
1,5059.0391976107485,326569.1319933252,1966640602919754.5,-67498.12725768758,1901151876152836.2,808.1697,887.7694061534366
1,5808.554176031473,326569.1319735791,1956745547261911.2,-67837.09434761228,1901151876152836.2,808.1697,888.1511429043949
1,6669.1125128713575,326569.1319332608,1945578356324118.8,-68221.70497589362,1901151876152836.2,808.1697,888.5840837075065
1,7657.165683823434,326569.13186387805,1933017069042088.5,-68656.97694636986,1901151876152836.2,808.1697,889.0737976234008
1,8791.602510283541,326569.131754065,1918945326899169.0,-69147.9609386676,1901151876152836.2,808.1697,889.6258682083526
1,10094.110260943102,326569.13158872956,1903262029508536.8,-69699.43514938363,1901151876152836.2,808.1697,890.2455467320386
1,11589.58925189068,326569.13134800014,1885895877779147.2,-70315.41093717418,1901151876152836.2,808.1697,890.9371945150504
1,13306.62887121965,326569.1310059694,1866826928074846.0,-70998.35294991916,1901151876152836.2,808.1697,891.703408040912
1,15278.05412840577,326569.1305292744,1846118142848198.2,-71747.97183374799,1901151876152836.2,808.1697,892.5436710469941
1,17541.553176954578,326569.1298756471,1823961071276213.2,-72559.38536873182,1901151876152836.2,808.1697,893.452310136785
1,20140.397806800487,326569.1289927494,1800741228120426.2,-73420.3654287418,1901151876152836.2,808.1697,894.4154453289491
1,23124.270680265785,326569.12781794404,1777130307713445.5,-74307.30678153379,1901151876152836.2,808.1697,895.4065385058095
1,26550.215126021485,326569.12628022075,1754213540369470.0,-75179.5149621921,1901151876152836.2,808.1697,896.3800993355585
1,30483.725648462794,326569.1243064321,1733659928869229.2,-75971.530286735,1901151876152836.2,808.1697,897.2632329402193
2,5059.0391976107485,326569.131999045,1975384821428571.8,-67199.99999999999,1722939597499923.0,808.1697,887.433526523587
2,5808.554176031473,326569.1319895611,1962693936532044.0,-67633.12018302125,1722939597499923.0,808.1697,887.9214516752958
2,6669.1125128713575,326569.1319565084,1948276321154128.8,-68128.5821711416,1722939597499923.0,808.1697,888.4792784614057
2,7657.165683823434,326569.13188870373,1931930020868628.0,-68694.77806993942,1722939597499923.0,808.1697,889.1163140541772
2,8791.602510283541,326569.1317713745,1913443037131506.8,-69340.92380118402,1722939597499923.0,808.1697,889.8427451775493
2,10094.110260943102,326569.1315844782,1892599676215922.8,-70076.95809605568,1722939597499923.0,808.1697,890.6695118623225
2,11589.58925189068,326569.13130096986,1869191181481172.5,-70913.30054489592,1722939597499923.0,808.1697,891.6080213253645
2,13306.62887121965,326569.13088456204,1843032825475412.5,-71860.37307901995,1722939597499923.0,808.1697,892.6695961704778
2,15278.05412840577,326569.1302868758,1813990711233633.5,-72927.72956202544,1722939597499923.0,808.1697,893.8644862045938
2,17541.553176954578,326569.12944393244,1782023120565290.0,-74122.54274927473,1722939597499923.0,808.1697,895.200170010269
2,20140.397806800487,326569.1282720455,1747243550630259.5,-75447.04883681184,1722939597499923.0,808.1697,896.6785121869012
2,23124.270680265785,326569.1266634922,1710015776331844.2,-76894.32781925358,1722939597499923.0,808.1697,898.2911048014955
2,26550.215126021485,326569.1244829847,1671095305879088.8,-78441.49916324807,1722939597499923.0,808.1697,900.0118039739621
2,30483.725648462794,326569.1215672995,1631835559772876.2,-80039.10393586085,1722939597499923.0,808.1697,901.7851468095495
3,8791.602510283541,326569.131999045,1975384821428571.8,-67199.99999999999,1984485753682800.2,808.1697,887.433526523587
3,10094.110260943102,326569.1319792187,1960913064992111.0,-67694.12264779766,1984485753682800.2,808.1697,887.9901515523878
3,11589.58925189068,326569.13191417995,1944937361471025.5,-68243.84879385744,1984485753682800.2,808.1697,888.6090036771374
3,13306.62887121965,326569.13178284914,1927461235982158.5,-68850.40034962381,1984485753682800.2,808.1697,889.291326992986
3,15278.05412840577,326569.1315600332,1908571913148836.8,-69512.21643942334,1984485753682800.2,808.1697,890.0352217743481
3,17541.553176954578,326569.13121376676,1888484228593148.2,-70223.24461243063,1984485753682800.2,808.1697,890.8337396239518
3,20140.397806800487,326569.130704661,1867602793202095.2,-70970.43147034863,1984485753682800.2,808.1697,891.6720946345799
3,23124.270680265785,326569.12998619163,1846608706972419.5,-71730.11937333408,1984485753682800.2,808.1697,892.5236684363342
3,26550.215126021485,326569.12900701177,1826577996984553.0,-72463.04202309137,1984485753682800.2,808.1697,893.3444699891561
3,30483.725648462794,326569.12771711336,1809138267899477.0,-73107.73653332211,1984485753682800.2,808.1697,894.0658412560402
4,11589.58925189068,326569.131999045,1975384821428571.8,-67199.99999999999,2006685565659740.5,808.1697,887.433526523587
4,13306.62887121965,326569.13196741225,1957582202182520.5,-67808.36771542147,2006685565659740.5,808.1697,888.1187980026475
4,15278.05412840577,326569.13186221855,1938288747233923.2,-68473.96062008983,2006685565659740.5,808.1697,888.8679232397898
4,17541.553176954578,326569.13165171794,1917697558860556.0,-69191.67204979397,2006685565659740.5,808.1697,889.6750009992547
4,20140.397806800487,326569.1312988799,1896184905693480.0,-69949.7802993944,2006685565659740.5,808.1697,890.5267111078413
4,23124.270680265785,326569.1307594295,1874395151280429.2,-70726.47282508475,2006685565659740.5,808.1697,891.3984558933387
4,26550.215126021485,326569.1299837861,1853357350194504.5,-71484.97745839057,2006685565659740.5,808.1697,892.2489646305863
4,30483.725648462794,326569.12892259524,1834640559056090.8,-72167.07289327594,2006685565659740.5,808.1697,893.0131038410032
5,15278.05412840577,326569.1319990449,1975384821428571.8,-67199.99999999999,1225422428138328.2,808.1697,887.4335265235869
5,17541.553176954578,326569.1318785833,1923325552320572.8,-68994.74440674843,1225422428138328.2,808.1697,889.4536258685235
5,20140.397806800487,326569.13145514455,1864204887660902.5,-71092.80625930079,1225422428138328.2,808.1697,891.8093268344364
5,23124.270680265785,326569.13056431117,1797288683982407.2,-73549.332300459,1225422428138328.2,808.1697,894.5596267044139
5,26550.215126021485,326569.1289766658,1721908909479603.8,-76428.57186555178,1225422428138328.2,808.1697,897.7724665439653
5,30483.725648462794,326569.12636000593,1637589649090531.0,-79802.56327440249,1225422428138328.2,808.1697,901.5228112858913
6,17541.553176954578,326569.131999045,1975384821428571.8,-67199.99999999999,1112231799208670.8,808.1697,887.433526523587
6,20140.397806800487,326569.13183422416,1913147883543575.2,-69351.29177377517,1112231799208670.8,808.1697,889.854396638011
6,23124.270680265785,326569.1312475201,1842361235501112.5,-71884.86750634955,1112231799208670.8,808.1697,892.6970356776925
6,26550.215126021485,326569.1300033116,1762110631332272.5,-74877.67345533492,1112231799208670.8,808.1697,896.0433063849609
6,30483.725648462794,326569.12776399485,1671567056457953.8,-78422.53392797071,1112231799208670.8,808.1697,899.9907351656077
7,20140.397806800487,326569.13199904514,1975384821428571.8,-67199.99999999999,843373869462442.6,808.1697,887.4335265235871
7,23124.270680265785,326569.13176567096,1898520783517169.5,-69867.04907183487,843373869462442.6,808.1697,890.4338053303073
7,26550.215126021485,326569.1309214298,1810629316124801.8,-73052.37326816905,843373869462442.6,808.1697,894.0039196665738
7,30483.725648462794,326569.12910566933,1710319189752234.0,-76882.4096549358,843373869462442.6,808.1697,898.2778398253016
8,20140.397806800487,326569.131999045,1975384821428571.8,-67199.99999999999,1778842490508929.8,808.1697,887.433526523587
