particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,13713.584466125001,1975384821428571.8,-67199.99999999999,3979367504197212.0,165.6115,402.2774775354071
0,3837.6736865011567,13713.58446446409,1971874904691465.2,-67319.50899312545,3979367504197212.0,165.6115,402.5744489099862
0,4406.238941279583,13713.584458454337,1967851781093466.2,-67456.75408440873,3979367504197212.0,165.6115,402.91522319928066
0,5059.0391976107485,13713.584446132998,1963241692645313.2,-67614.36834350225,3979367504197212.0,165.6115,403.30621812621547
0,5808.554176031473,13713.584424820845,1957960736543545.2,-67795.37435980712,3979367504197212.0,165.6115,403.75477405134905
0,6669.1125128713575,13713.584390877659,1951913642335548.5,-68003.24050870824,3979367504197212.0,165.6115,404.26927882189096
0,7657.165683823434,13713.584339375477,1944992473778028.0,-68241.94438924962,3979367504197212.0,165.6115,404.8593057560246
0,8791.602510283541,13713.58426366339,1937075287059503.0,-68516.04371711044,3979367504197212.0,165.6115,405.5357640967658
0,10094.110260943102,13713.58415478711,1928024800491225.5,-68830.75450599381,3979367504197212.0,165.6115,406.31105980709145
0,11589.58925189068,13713.58400071312,1917687166579305.2,-69192.03554241647,3979367504197212.0,165.6115,407.1992621386478
0,13306.62887121965,13713.58378529751,1905890991980863.0,-69606.67669745894,3979367504197212.0,165.6115,408.21626739451835
0,15278.05412840577,13713.583486907213,1892446834090697.2,-70082.38609711784,3979367504197212.0,165.6115,409.3799447555414
0,17541.553176954578,13713.583076586932,1877147530208948.5,-70627.86687430707,3979367504197212.0,165.6115,410.71023836981226
0,20140.397806800487,13713.582515618575,1859769910265441.5,-71252.86694466542,3979367504197212.0,165.6115,412.22918251934567
0,23124.270680265785,13713.581752284343,1840078744254962.8,-71968.17294826629,3979367504197212.0,165.6115,413.96075828646036
0,26550.215126021485,13713.580717590055,1817834239311458.8,-72785.49873434492,3979367504197212.0,165.6115,415.9304736417734
0,30483.725648462794,13713.57931965524,1792805119762133.2,-73717.18372285338,3979367504197212.0,165.6115,418.16447252847445
1,8791.602510283541,13713.584466125001,1975384821428571.8,-67199.99999999999,4250068514161208.5,165.6115,402.2774775354071
1,10094.110260943102,13713.584455729972,1967735381108248.0,-67460.72921934625,4250068514161208.5,165.6115,402.9250890055774
1,11589.58925189068,13713.5844212167,1959017039202044.5,-67759.1304947374,4250068514161208.5,165.6115,403.6649970357948
1,13306.62887121965,13713.584350513149,1949093918668695.2,-68100.38781785156,4250068514161208.5,165.6115,404.50951081121616
1,15278.05412840577,13713.584228333406,1937818228215202.8,-68490.27539470413,4250068514161208.5,165.6115,405.4722176007563
1,17541.553176954578,13713.584033986699,1925031682971544.5,-68935.15944822904,4250068514161208.5,165.6115,406.56793646871796
1,20140.397806800487,13713.583739601294,1910568460153648.0,-69441.95617716001,4250068514161208.5,165.6115,407.81255477672903
1,23124.270680265785,13713.58330781004,1894260508545822.5,-70018.01532240624,4250068514161208.5,165.6115,409.2226744211916
1,26550.215126021485,13713.582688763374,1875946431792680.2,-70670.880601038,4250068514161208.5,165.6115,410.81495418205355
1,30483.725648462794,13713.581816327016,1855485761033553.0,-71407.84954040303,4250068514161208.5,165.6115,412.60497175077774
2,15278.05412840577,13713.584466125001,1975384821428571.8,-67199.99999999999,3749576086952719.0,165.6115,402.2774775354071
2,17541.553176954578,13713.584425232912,1957496507865856.8,-67811.30964763294,3749576086952719.0,165.6115,403.79423986200163
2,20140.397806800487,13713.584283687494,1937065809975168.0,-68516.3733386915,3749576086952719.0,165.6115,405.53657695053596
2,23124.270680265785,13713.58399148252,1913761115785400.8,-69329.75556174539,3749576086952719.0,165.6115,407.5373346166653
2,26550.215126021485,13713.583482082497,1887222287769875.0,-70268.16627644449,3749576086952719.0,165.6115,409.83350218967456
2,30483.725648462794,13713.582663604742,1857066816443427.5,-71350.61284346358,3749576086952719.0,165.6115,412.46623014998045
3,17541.553176954578,13713.584466124987,1975384821428571.8,-67199.99999999999,2993423409441344.5,165.6115,402.27747753540706
3,20140.397806800487,13713.584398744817,1949593812222419.8,-68083.155246177,2993423409441344.5,165.6115,404.4669075336617
3,23124.270680265785,13713.58416245901,1919971359806756.0,-69112.0411938349,2993423409441344.5,165.6115,407.002764993787
3,26550.215126021485,13713.583670527456,1885957877373778.5,-70313.20441967074,2993423409441344.5,165.6115,409.9433816765388
3,30483.725648462794,13713.582804220438,1846920787644736.0,-71718.7653091142,2993423409441344.5,165.6115,413.3578307310378
4,23124.270680265785,13713.584466125001,1975384821428571.8,-67199.99999999999,3019851954896689.0,165.6115,402.2774775354071
4,26550.215126021485,13713.584339218636,1941579496070834.2,-68359.96853668008,3019851954896689.0,165.6115,405.15071979671643
4,30483.725648462794,13713.583928157008,1902760467309958.0,-69717.149487328,3019851954896689.0,165.6115,408.486801293469
5,30483.725648462794,13713.584466125001,1975384821428571.8,-67199.99999999999,3705083387961609.0,165.6115,402.2774775354071
6,30483.725648462794,13713.584466125001,1975384821428571.8,-67199.99999999999,3529928005395194.0,165.6115,402.2774775354071
