particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,322728.91326760506,1975384821428571.8,-67199.99999999999,1137340426592612.2,803.4039,883.0955930901309
0,11589.58925189068,322728.91321642266,1939967696089903.5,-68415.7767620846,1137340426592612.2,803.4039,884.4712431487044
0,13306.62887121965,322728.91302849294,1899523223474024.2,-69831.57456694725,1137340426592612.2,803.4039,886.0705249532231
0,15278.05412840577,322728.91263611655,1853401203027449.2,-71483.38463813912,1137340426592612.2,803.4039,887.9327646553602
0,17541.553176954578,322728.91194283223,1800901418098643.0,-73414.38677355349,1137340426592612.2,803.4039,890.1048238453556
0,20140.397806800487,322728.91081101215,1741292579925304.2,-75676.31757085511,1137340426592612.2,803.4039,892.6424013924807
0,23124.270680265785,322728.9090437452,1673851698636258.8,-78330.74473084319,1137340426592612.2,803.4039,895.6111363472301
0,26550.215126021485,322728.90635821864,1597940722684724.2,-81449.61388236158,1137340426592612.2,803.4039,899.0867813960788
0,30483.725648462794,322728.9023466379,1513152277953930.0,-85113.4147673246,1137340426592612.2,803.4039,903.1526084931189
1,11589.58925189068,322728.91326760506,1975384821428571.8,-67199.99999999999,477831019117933.9,803.4039,883.0955930901309
1,13306.62887121965,322728.91318467027,1928685168962628.8,-68807.74203049687,477831019117933.9,803.4039,884.9142955282925
1,15278.05412840577,322728.9128968023,1875015166428234.0,-70704.24637296458,477831019117933.9,803.4039,887.0548565559707
1,17541.553176954578,322728.9122887333,1813329687978213.2,-72952.22267722279,477831019117933.9,803.4039,889.5854483589039
1,20140.397806800487,322728.91119863314,1742428174178057.2,-75632.50692144381,477831019117933.9,803.4039,892.593320745878
1,23124.270680265785,322728.9093862352,1660934619812467.8,-78851.33783026558,477831019117933.9,803.4039,896.1922195784795
1,26550.215126021485,322728.9064897456,1567279073107054.5,-82751.59685435978,477831019117933.9,803.4039,900.533734342146
1,30483.725648462794,322728.9019534046,1459686849514260.0,-87530.81594689115,477831019117933.9,803.4039,905.825278848295
2,13306.62887121965,322728.91326760506,1975384821428571.8,-67199.99999999999,2019204303478273.8,803.4039,883.0955930901309
2,15278.05412840577,322728.91322785337,1955783938299711.2,-67870.12711843594,2019204303478273.8,803.4039,883.8541059997281
2,17541.553176954578,322728.9130951424,1934796402120829.8,-68595.14887087293,2019204303478273.8,803.4039,884.6740212824329
2,20140.397806800487,322728.912831225,1912770344114275.2,-69364.55430466599,2019204303478273.8,803.4039,885.5432989254574
2,23124.270680265785,322728.9123926053,1890313086068691.0,-70158.19874828402,2019204303478273.8,803.4039,886.4390685669143
2,26550.215126021485,322728.91172986774,1868405536094732.8,-70941.55476680885,2019204303478273.8,803.4039,887.3223388337258
2,30483.725648462794,322728.9107926508,1848555562121998.5,-71659.31042831196,2019204303478273.8,803.4039,888.1308701097635
3,15278.05412840577,322728.91326760506,1975384821428571.8,-67199.99999999999,1294114954876828.5,803.4039,883.0955930901309
3,17541.553176954578,322728.91315107484,1925012213374242.5,-68935.83910710842,1294114954876828.5,803.4039,885.0590401302992
3,20140.397806800487,322728.9127421955,1867914602015899.2,-70959.21290265612,1294114954876828.5,803.4039,887.3422402262293
3,23124.270680265785,322728.91188401775,1803442131832497.5,-73319.64965657887,1294114954876828.5,803.4039,889.9983837520118
3,26550.215126021485,322728.9103591758,1731037883514278.0,-76073.24085869675,1294114954876828.5,803.4039,893.0869512179344
3,30483.725648462794,322728.9078557781,1650373208452462.0,-79280.01401159441,1294114954876828.5,803.4039,896.6704209099044
4,17541.553176954578,322728.91326760506,1975384821428571.8,-67199.99999999999,744206732590762.4,803.4039,883.0955930901309
4,20140.397806800487,322728.9130874167,1907391889593352.2,-69553.77810352825,744206732590762.4,803.4039,885.7569544643101
4,23124.270680265785,322728.9124416182,1829462933114261.5,-72356.98744238664,744206732590762.4,803.4039,888.9160813980191
4,26550.215126021485,322728.9110593622,1740229653211225.5,-75717.35390488159,744206732590762.4,803.4039,892.6883722377521
4,30483.725648462794,322728.90854064014,1638206008153366.0,-79777.27511891129,744206732590762.4,803.4039,897.2248142573314
5,20140.397806800487,322728.91326760506,1975384821428571.8,-67199.99999999999,1858508381930065.0,803.4039,883.0955930901309
5,23124.270680265785,322728.9131408563,1933544414902352.2,-68638.64788695317,1858508381930065.0,803.4039,884.7231895093623
5,26550.215126021485,322728.91270332754,1888508180187936.5,-70222.39388390856,1858508381930065.0,803.4039,886.511485077589
5,30483.725648462794,322728.9118195735,1841074157978628.8,-71931.8320667822,1858508381930065.0,803.4039,888.4376667908173
6,20140.397806800487,322728.91326760506,1975384821428571.8,-67199.99999999999,2098642013676309.0,803.4039,883.0955930901309
6,23124.270680265785,322728.9132069529,1955550115738457.5,-67878.1619609605,2098642013676309.0,803.4039,883.8631966180212
6,26550.215126021485,322728.9130098678,1936561856409694.2,-68533.8590963559,2098642013676309.0,803.4039,884.604738972411
6,30483.725648462794,322728.9126434503,1919906609952785.0,-69114.30831569227,2098642013676309.0,803.4039,885.2606632615532
7,20140.397806800487,322728.91326760506,1975384821428571.8,-67199.99999999999,1925430539198903.2,803.4039,883.0955930901309
7,23124.270680265785,322728.91315488686,1938197885425372.8,-68477.11142118047,1925430539198903.2,803.4039,884.5405864922958
7,26550.215126021485,322728.91276913515,1898725633543873.5,-69859.79910773736,1925430539198903.2,803.4039,886.1023776933143
7,30483.725648462794,322728.9119987776,1857948018631717.5,-71318.7330806539,1925430539198903.2,803.4039,887.7473121101876
8,20140.397806800487,322728.91326760506,1975384821428571.8,-67199.99999999999,556858310411856.6,803.4039,883.0955930901309
8,23124.270680265785,322728.9130233644,1894977368535774.0,-69992.58907119853,556858310411856.6,803.4039,886.2522237992556
8,26550.215126021485,322728.912136032,1802592880774948.8,-73351.30325165747,556858310411856.6,803.4039,890.0339492263084
8,30483.725648462794,322728.91021614283,1696480139852603.8,-77428.37143525992,556858310411856.6,803.4039,894.6030199495224
9,23124.270680265785,322728.91326760506,1975384821428571.8,-67199.99999999999,1008227571177295.2,803.4039,883.0955930901309
9,26550.215126021485,322728.9129459092,1891144064322977.0,-70128.66477499521,1008227571177295.2,803.4039,886.4057510202699
9,30483.725648462794,322728.9118782998,1795319866075228.2,-73622.98895601931,1008227571177295.2,803.4039,890.339149801152
10,23124.270680265785,322728.91326760506,1975384821428571.8,-67199.99999999999,628731389678609.9,803.4039,883.0955930901309
10,26550.215126021485,322728.9129184113,1884000395306641.2,-70382.98928337418,628731389678609.9,803.4039,886.6926211509663
