particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,78997.56009800003,1975384821428571.8,-67199.99999999999,1570707648709909.8,397.486,540.7357212132374
0,7657.165683823434,78997.56008504827,1961712463880122.8,-67666.73295082834,1570707648709909.8,397.486,541.5981776850373
0,8791.602510283541,78997.56003793684,1946035384481841.8,-68205.92125675888,1570707648709909.8,397.486,542.5928147233351
0,10094.110260943102,78997.55994070713,1928064789909264.2,-68829.36071552876,1570707648709909.8,397.486,543.7406011256395
0,11589.58925189068,78997.55977123571,1907472611545268.5,-69550.93306866844,1570707648709909.8,397.486,545.0660379071588
0,13306.62887121965,78997.55949891673,1883887339547415.5,-70387.01954642276,1570707648709909.8,397.486,546.5978028593593
0,15278.05412840577,78997.55908145562,1856890104046379.8,-71357.00403230196,1570707648709909.8,397.486,548.3695161362593
0,17541.553176954578,78997.55846040466,1826011544188378.0,-72483.88236883277,1570707648709909.8,397.486,550.4206406544679
0,20140.397806800487,78997.55755490143,1790730414546009.0,-73794.99138589273,1570707648709909.8,397.486,552.7975197860319
0,23124.270680265785,78997.55625283798,1750475587782446.8,-75322.85892972756,1570707648709909.8,397.486,555.5545251054401
0,26550.215126021485,78997.55439832204,1704634362803133.2,-77106.14180902296,1570707648709909.8,397.486,558.7552169015427
0,30483.725648462794,78997.55177375057,1652572232404375.0,-79190.53343346599,1570707648709909.8,397.486,562.47326195512
1,7657.165683823434,78997.56009800003,1975384821428571.8,-67199.99999999999,1817528724593147.0,397.486,540.7357212132374
1,8791.602510283541,78997.5600809125,1961147517496019.8,-67686.08845920551,1817528724593147.0,397.486,541.6339142633482
1,10094.110260943102,78997.56002459435,1944856216239647.8,-68246.6524341427,1817528724593147.0,397.486,542.6678771748648
1,11589.58925189068,78997.5599084629,1926227295711555.2,-68893.43472223975,1817528724593147.0,397.486,543.8584275906785
1,13306.62887121965,78997.55970625851,1904943450013273.8,-69640.09450754496,1817528724593147.0,397.486,545.229592399025
1,15278.05412840577,78997.55938176063,1880652387653439.2,-70502.51291971334,1817528724593147.0,397.486,546.809056804062
1,17541.553176954578,78997.55888510773,1852967154402696.8,-71499.12464915171,1817528724593147.0,397.486,548.6286239967059
1,20140.397806800487,78997.55814772745,1821469323775076.2,-72651.25224207269,1817528724593147.0,397.486,550.7246324431115
1,23124.270680265785,78997.55707535078,1785717099966236.2,-73983.38923978747,1817528724593147.0,397.486,553.138221993632
1,26550.215126021485,78997.55553837414,1745261718840141.2,-75523.31778188361,1817528724593147.0,397.486,555.915233322955
1,30483.725648462794,78997.55335860109,1699677800938968.5,-77301.82648659855,1817528724593147.0,397.486,559.1053207494982
