particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,142699.67114642,1975384821428571.8,-67199.99999999999,2132498867786572.0,534.2278,647.919240563853
0,2208.3507056806716,142699.6711456984,1972734852856747.0,-67290.20898632337,2132498867786572.0,534.2278,648.0584543573547
0,2535.525860262462,142699.6711430916,1969705746771454.8,-67393.47293977204,2132498867786572.0,534.2278,648.2177783474681
0,2911.1731988593488,142699.67113775783,1966245714305179.5,-67511.62190074981,2132498867786572.0,534.2278,648.4000201087407
0,3342.4740510750166,142699.67112855485,1962296738163298.5,-67646.7210395416,2132498867786572.0,534.2278,648.6083443313021
0,3837.6736865011567,142699.67111393897,1957794135230556.0,-67801.09253244498,2132498867786572.0,534.2278,648.8463048309421
0,4406.238941279583,142699.671091835,1952666222151582.5,-67977.3357614675,2132498867786572.0,534.2278,649.1178735072738
0,5059.0391976107485,142699.6710594645,1946834159415067.5,-68178.34360263696,2132498867786572.0,534.2278,649.4274627117358
0,5808.554176031473,142699.67101312068,1940212083384165.5,-68407.31137918508,2132498867786572.0,534.2278,649.7799356586902
0,6669.1125128713575,142699.67094787606,1932707683681295.5,-68667.73329749583,2132498867786572.0,534.2278,650.1805968273305
0,7657.165683823434,142699.6708572025,1924223451185121.5,-68963.37858283515,2132498867786572.0,534.2278,650.6351503569995
0,8791.602510283541,142699.67073248234,1914658917901595.5,-69298.23568417,2132498867786572.0,534.2278,651.1496086409825
0,10094.110260943102,142699.6705623832,1903914345809055.5,-69676.40722670873,2132498867786572.0,534.2278,651.7301248048796
0,11589.58925189068,142699.67033206808,1891896513792335.0,-70101.92998762621,2132498867786572.0,534.2278,652.3827102547925
0,13306.62887121965,142699.67002221284,1878527522447287.5,-70578.48181116651,2132498867786572.0,534.2278,653.1127802047351
0,15278.05412840577,142699.66960781277,1863757915799896.8,-71108.91934829616,2132498867786572.0,534.2278,653.9244435806157
0,17541.553176954578,142699.6690567875,1847585944446020.8,-71694.56459250642,2132498867786572.0,534.2278,654.8194157923143
