particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,371099.74005,1975384821428571.8,-67199.99999999999,692511631729377.8,861.51,936.268914415084
0,5059.0391976107485,371099.7400385614,1957130649847476.2,-67823.87014090156,692511631729377.8,861.51,936.9350139464988
0,5808.554176031473,371099.73999683,1936178964277657.0,-68547.14546117256,692511631729377.8,861.51,937.7066550451719
0,6669.1125128713575,371099.73991040007,1912133143536963.2,-69386.94269468589,692511631729377.8,861.51,938.6018139819313
0,7657.165683823434,371099.73975911806,1884539262373583.0,-70363.76783515199,692511631729377.8,861.51,939.6419611684762
0,8791.602510283541,371099.73951481155,1852878378310202.0,-71502.34211593999,692511631729377.8,861.51,940.8528914030626
0,10094.110260943102,371099.7391380583,1816558136982239.2,-72832.68371093435,692511631729377.8,861.51,942.2658041646133
0,11589.58925189068,371099.73857355746,1774903902649958.2,-74391.54354353041,692511631729377.8,861.51,943.918727557715
0,13306.62887121965,371099.7377433963,1727149884224909.2,-76224.33831998994,692511631729377.8,861.51,945.858420762205
0,15278.05412840577,371099.7365371224,1672431232768859.2,-78387.7910074649,692511631729377.8,861.51,948.142950767011
0,17541.553176954578,371099.7347968437,1609779075029199.0,-80953.58880919727,692511631729377.8,861.51,950.84522779056
0,20140.397806800487,371099.7322943935,1538122438739401.0,-84013.5119042223,692511631729377.8,861.51,954.057906207601
0,23124.270680265785,371099.7286954797,1456305196249268.5,-87686.66911955271,692511631729377.8,861.51,957.9002012892913
0,26550.215126021485,371099.7235017895,1363135325836940.8,-92129.6182365824,692511631729377.8,861.51,962.5272377843361
0,30483.725648462794,371099.715954539,1257505176569903.0,-97549.8359013183,692511631729377.8,861.51,968.1420885963561
1,7657.165683823434,371099.74005,1975384821428571.8,-67199.99999999999,1171236625190613.2,861.51,936.268914415084
1,8791.602510283541,371099.7400162085,1947358129475435.8,-68160.26005597398,1171236625190613.2,861.51,937.2939774395037
1,10094.110260943102,371099.7399040975,1915343021099394.2,-69274.22970993897,1171236625190613.2,861.51,938.4817202418345
1,11589.58925189068,371099.7396711049,1878814336572539.2,-70568.22213806002,1171236625190613.2,861.51,939.8595233428929
1,13306.62887121965,371099.7392616898,1837198493923991.5,-72073.43997018386,1171236625190613.2,861.51,941.4596956130132
1,15278.05412840577,371099.73859761085,1789881313771135.0,-73826.86093586811,1171236625190613.2,861.51,943.3203056581353
1,17541.553176954578,371099.7375685385,1736225883427564.0,-75872.13555956648,1171236625190613.2,861.51,945.4859841669838
1,20140.397806800487,371099.73601857986,1675608060669196.2,-78260.26704198089,1171236625190613.2,861.51,948.0084420094166
1,23124.270680265785,371099.7337268825,1607483184727860.8,-81049.50376985161,1171236625190613.2,861.51,950.9460946833254
1,26550.215126021485,371099.73037985945,1531508702005805.5,-84303.09405563545,1171236625190613.2,861.51,954.361382742926
1,30483.725648462794,371099.7255322224,1447768464574762.2,-88081.75945569339,1171236625190613.2,861.51,958.3125638202974
2,8791.602510283541,371099.74005,1975384821428571.8,-67199.99999999999,1432110799216283.5,861.51,936.268914415084
2,10094.110260943102,371099.7400109349,1946855219252572.5,-68177.61695001001,1432110799216283.5,861.51,937.3124953407427
2,11589.58925189068,371099.73988008464,1914457708288740.5,-69305.29837620538,1432110799216283.5,861.51,938.5148248762936
2,13306.62887121965,371099.73960903834,1877761394405314.0,-70605.89389085892,1432110799216283.5,861.51,939.8996047449932
2,15278.05412840577,371099.73913474305,1836333812463657.0,-72105.07582961237,1432110799216283.5,861.51,941.4932978671228
2,17541.553176954578,371099.738369549,1789771467669807.5,-73830.98605625563,1432110799216283.5,861.51,943.3246783857662
2,20140.397806800487,371099.73719205434,1737752160271005.0,-75813.0887859608,1432110799216283.5,861.51,945.4235304645375
2,23124.270680265785,371099.73543489655,1680123116593218.2,-78079.43668870174,1432110799216283.5,861.51,947.8176745805052
2,26550.215126021485,371099.7328691079,1617048152245323.2,-80650.8324333558,1432110799216283.5,861.51,950.5267648019847
2,30483.725648462794,371099.7291857237,1549251847894408.2,-83529.03287048705,1432110799216283.5,861.51,953.5499588969743
3,15278.05412840577,371099.74005,1975384821428571.8,-67199.99999999999,1510683319299798.8,861.51,936.268914415084
3,17541.553176954578,371099.7399411268,1928354209851812.5,-68819.27482456205,1510683319299798.8,861.51,937.9968174420304
3,20140.397806800487,371099.7395617691,1875628705970559.8,-70682.26184578403,1510683319299798.8,861.51,939.9808523662098
3,23124.270680265785,371099.73877290974,1816933555866476.8,-72818.80153807145,1510683319299798.8,861.51,942.251070905182
3,26550.215126021485,371099.73738814425,1752242324717700.8,-75255.07041374897,1510683319299798.8,861.51,944.8331152133621
3,30483.725648462794,371099.73515089223,1681979926907364.2,-78005.21545488335,1510683319299798.8,861.51,947.7393635444035
