particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,106387.03604768,1975384821428571.8,-67199.99999999999,1949608138157670.8,461.2744,589.2147928348031
0,1675.2053231292336,106387.03604715358,1972834835691841.0,-67286.80321579584,1949608138157670.8,461.2744,589.3620945784509
0,1923.3930585016874,106387.03604524911,1969911150950382.8,-67386.46557037634,1949608138157670.8,461.2744,589.5311723999426
0,2208.3507056806716,106387.03604134616,1966559736127854.8,-67500.8904808284,1949608138157670.8,461.2744,589.7252352107286
0,2535.525860262462,106387.03603459826,1962718996377346.8,-67632.26209317982,1949608138157670.8,461.2744,589.9479606334411
0,2911.1731988593488,106387.03602385697,1958318801607402.0,-67783.08608136485,1949608138157670.8,461.2744,590.2035616721096
0,3342.4740510750166,106387.0360075697,1953279423164900.5,-67956.23602729858,1949608138157670.8,461.2744,590.4968620320827
0,3837.6736865011567,106387.03598364287,1947510384121930.5,-68155.00594378605,1949608138157670.8,461.2744,590.8333807892525
0,4406.238941279583,106387.03594926248,1940909236834339.2,-68383.16943343902,1949608138157670.8,461.2744,591.2194269181308
0,5059.0391976107485,106387.03590065194,1933360293988005.2,-68645.04580976529,1949608138157670.8,461.2744,591.6622038129818
0,5808.554176031473,106387.03583275343,1924733358284190.0,-68945.57317367772,1949608138157670.8,461.2744,592.1699232592468
0,6669.1125128713575,106387.03573879997,1914882524304569.5,-69290.38782959829,1949608138157670.8,461.2744,592.751927147265
0,7657.165683823434,106387.03560974901,1903645168539850.5,-69685.90835927891,1949608138157670.8,461.2744,593.4188132660237
0,8791.602510283541,106387.03543352729,1890841307012700.0,-70139.42085096103,1949608138157670.8,461.2744,594.1825582840485
0,10094.110260943102,106387.03519402485,1876273594951216.5,-70659.15871459429,1949608138157670.8,461.2744,595.0566257233326
0,11589.58925189068,106387.03486976206,1859728385775861.5,-71254.36538318444,1949608138157670.8,461.2744,596.0560380584136
0,13306.62887121965,106387.03443211765,1840978482218764.2,-71935.31964143593,1949608138157670.8,461.2744,597.1973778803011
0,15278.05412840577,106387.03384298389,1819788539321662.0,-72713.28905012447,1949608138157670.8,461.2744,598.4986598031918
0,17541.553176954578,106387.03305168559,1795924577114652.2,-73600.35311700359,1949608138157670.8,461.2744,599.9789765794951
0,20140.397806800487,106387.03199095157,1769169821871322.5,-74608.99810791312,1949608138157670.8,461.2744,601.6577600245254
0,23124.270680265785,106387.03057173728,1739350257926680.2,-75751.31916263259,1949608138157670.8,461.2744,603.5533940495569
0,26550.215126021485,106387.0286767161,1706375039267038.8,-77037.5558530173,1949608138157670.8,461.2744,605.6807484636331
0,30483.725648462794,106387.02615244237,1670299551191927.5,-78473.5093499265,1949608138157670.8,461.2744,608.0469315807273
1,6669.1125128713575,106387.03604768,1975384821428571.8,-67199.99999999999,2204911225109448.2,461.2744,589.2147928348031
1,7657.165683823434,106387.03603826444,1966500591282232.2,-67502.91166348824,2204911225109448.2,461.2744,589.7286625249831
1,8791.602510283541,106387.03600787272,1956422348174367.0,-67848.1949187002,2204911225109448.2,461.2744,590.3138672377144
1,10094.110260943102,106387.03594572544,1945015174015313.0,-68241.16023781842,2204911225109448.2,461.2744,590.9791809929413
1,11589.58925189068,106387.03583858513,1932139146109228.5,-68687.50460742899,2204911225109448.2,461.2744,591.733961246123
1,13306.62887121965,106387.03566865002,1917654222486571.0,-69193.19018190516,2204911225109448.2,461.2744,592.5879274007448
1,15278.05412840577,106387.03541214022,1901428093228831.5,-69764.21942482438,2204911225109448.2,461.2744,593.5507641928609
1,17541.553176954578,106387.03503751419,1883348382261756.8,-70406.24819621349,2204911225109448.2,461.2744,594.6314543206198
1,20140.397806800487,106387.03450326931,1863341198331832.2,-71123.94738653979,2204911225109448.2,461.2744,595.8371956999816
1,23124.270680265785,106387.03375532532,1841398904581370.5,-71919.97768009432,2204911225109448.2,461.2744,597.1716862601904
1,26550.215126021485,106387.03272410308,1817621181476129.0,-72793.37533195099,2204911225109448.2,461.2744,598.6324549438563
1,30483.725648462794,106387.03132164049,1792275053043826.0,-73737.0552733692,2204911225109448.2,461.2744,600.206775361641
2,8791.602510283541,106387.03604768,1975384821428571.8,-67199.99999999999,886356869609479.5,461.2744,589.2147928348031
2,10094.110260943102,106387.03601673839,1952698802091084.8,-67976.2147979238,886356869609479.5,461.2744,590.5306949086765
2,11589.58925189068,106387.03591282804,1926626885864989.8,-68879.49571751802,886356869609479.5,461.2744,592.0583275832645
2,13306.62887121965,106387.03569683965,1896660795564251.8,-69932.91598796821,886356869609479.5,461.2744,593.8349125553462
2,15278.05412840577,106387.03531715654,1862215670388927.8,-71164.54990463408,886356869609479.5,461.2744,595.9053368141464
2,17541.553176954578,106387.03470085336,1822618903440389.5,-72608.85296821171,886356869609479.5,461.2744,598.3241390234311
2,20140.397806800487,106387.03374460776,1777097844925996.8,-74308.53307947936,886356869609479.5,461.2744,601.1581602608204
2,23124.270680265785,106387.03230129361,1724766769877986.0,-76317.13009169938,886356869609479.5,461.2744,604.4901362189345
2,26550.215126021485,106387.03015986265,1664614144951726.2,-78702.6342155654,886356869609479.5,461.2744,608.4236424982646
2,30483.725648462794,106387.02701451116,1595492590985635.8,-81552.65058846872,886356869609479.5,461.2744,613.0900057952011
3,10094.110260943102,106387.03604768,1975384821428571.8,-67199.99999999999,2045067389561086.2,461.2744,589.2147928348031
3,11589.58925189068,106387.0360225779,1959187867719787.2,-67753.27082981431,2045067389561086.2,461.2744,590.1530426124942
3,13306.62887121965,106387.03593821033,1940822460035120.2,-68386.17456766947,2045067389561086.2,461.2744,591.2245098198819
3,15278.05412840577,106387.03576495983,1920052103771476.5,-69109.21431590932,2045067389561086.2,461.2744,592.4462002255887
3,17541.553176954578,106387.035464853,1896638467361396.2,-69933.70775989963,2045067389561086.2,461.2744,593.8362454831342
3,20140.397806800487,106387.0349863272,1870355206988542.2,-70871.46702997162,2045067389561086.2,461.2744,595.413305219658
