particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,4844.439155204964,1975384821428571.8,-67199.99999999999,5517000295751191.0,98.4321,379.5904086122434
0,2208.3507056806716,4844.43915456433,1973031166287677.2,-67280.11600819461,5517000295751191.0,98.4321,379.801409062049
0,2535.525860262462,4844.439152246792,1970329241502465.8,-67372.2046757206,5517000295751191.0,98.4321,380.0437970233625
0,2911.1731988593488,4844.43914749386,1967227602187190.5,-67478.07247887306,5517000295751191.0,98.4321,380.3222623680263
0,3342.4740510750166,4844.439139271257,1963667237985344.0,-67599.80384431269,5517000295751191.0,98.4321,380.6422020312092
0,3837.6736865011567,4844.439126172481,1959580474217344.0,-67739.80556029038,5517000295751191.0,98.4321,381.0098284466238
0,4406.238941279583,4844.4391062914365,1954889719419973.0,-67900.85876553964,5517000295751191.0,98.4321,381.432295097914
0,5059.0391976107485,4844.439077054223,1949506040636899.5,-68086.17993688058,5517000295751191.0,98.4321,381.91784198682
0,5808.554176031473,4844.4390349907335,1943327547032380.5,-68299.49258941233,5517000295751191.0,98.4321,382.47596427593476
0,6669.1125128713575,4844.438975431171,1936237562506338.2,-68545.11175678337,5517000295751191.0,98.4321,383.11760787573974
0,7657.165683823434,4844.438892097605,1928102569670392.5,-68828.04374161239,5517000295751191.0,98.4321,383.8553962984238
0,8791.602510283541,4844.438776556999,1918769911902040.0,-69154.1041218214,5517000295751191.0,98.4321,384.70389365947
0,10094.110260943102,4844.438617483334,1908065249006383.2,-69530.05756143638,5517000295751191.0,98.4321,385.67990919652453
0,11589.58925189068,4844.438399665014,1895789778163915.0,-69963.78357569086,5517000295751191.0,98.4321,386.80284894337547
0,13306.62887121965,4844.4381026610645,1881717260026524.8,-70464.47296477186,5517000295751191.0,98.4321,388.09511995755093
0,15278.05412840577,4844.437698981914,1865590937756644.2,-71042.85998934312,5517000295751191.0,98.4321,389.5825912135321
0,17541.553176954578,4844.437151615231,1847120517272212.8,-71711.49516032863,5517000295751191.0,98.4321,391.29511193457006
0,20140.397806800487,4844.43641065048,1825979511379301.2,-72485.0620383393,5517000295751191.0,98.4321,393.2670808725027
0,23124.270680265785,4844.435408658246,1801803475140008.5,-73380.73725277188,5517000295751191.0,98.4321,395.53804535450223
0,26550.215126021485,4844.434054343423,1774190037018799.0,-74418.58321015991,5517000295751191.0,98.4321,398.15328019370463
0,30483.725648462794,4844.432223792945,1742702268316959.0,-75621.94199406622,5517000295751191.0,98.4321,401.16424122261736
1,3342.4740510750166,4844.439155204978,1975384821428571.8,-67199.99999999999,2187915965876908.2,98.4321,379.59040861224344
1,3837.6736865011567,4844.439152355524,1969699351884674.0,-67393.691127219,2187915965876908.2,98.4321,380.1003295962121
1,4406.238941279583,4844.439142595074,1963163111797971.5,-67617.05813460995,2187915965876908.2,98.4321,380.6875287613321
1,5059.0391976107485,4844.439122521115,1955647346829912.8,-67874.82012897223,2187915965876908.2,98.4321,381.36402360866015
1,5808.554176031473,4844.439087674429,1947003354033791.2,-68172.50370746461,2187915965876908.2,98.4321,382.1438022397826
1,6669.1125128713575,4844.439031942937,1937059242933788.0,-68516.60015573457,2187915965876908.2,98.4321,383.0431808234615
1,7657.165683823434,4844.438946969836,1925616123684194.0,-68914.75960250259,2187915965876908.2,98.4321,384.0812376294172
1,8791.602510283541,4844.438821343618,1912443606365802.2,-69376.03293506918,2187915965876908.2,98.4321,385.28034405199753
1,10094.110260943102,4844.43863948957,1897274467695364.0,-69911.17616224327,2187915965876908.2,98.4321,386.6668198895086
1,11589.58925189068,4844.438380141713,1879798305815840.0,-70533.03746427012,2187915965876908.2,98.4321,388.27174979493896
1,13306.62887121965,4844.438014224492,1859653957927156.2,-71257.05524067838,2187915965876908.2,98.4321,390.1320116445275
