particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,6457.7066579999955,1975384821428571.8,-67199.99999999999,2884863979812819.5,113.646,383.81690076910365
0,636.895300513494,6457.706657929739,1974487206121303.8,-67230.54263602568,2884863979812819.5,113.646,383.89646857963
0,731.2536457989145,6457.706657674906,1973456439376202.0,-67265.63307106154,2884863979812819.5,113.646,383.9878636851338
0,839.5915216568234,6457.706657153147,1972272741387670.2,-67305.95236724806,2884863979812819.5,113.646,384.09285081709396
0,963.9800461683574,6457.70665625119,1970913385076216.5,-67352.28482593944,2884863979812819.5,113.646,384.21346015513467
0,1106.797181058933,6457.706654815687,1969352254097362.5,-67405.53403592431,2884863979812819.5,113.646,384.3520279398562
0,1270.7731916953562,6457.7066526393755,1967559333674656.0,-67466.74154358575,2884863979812819.5,113.646,384.5112435188993
0,1459.0428421461718,6457.706649442829,1965500123769202.8,-67537.10861365992,2884863979812819.5,113.646,384.69420391553274
0,1675.2053231292336,6457.706644850317,1963134962376051.2,-67618.02164549642,2884863979812819.5,113.646,384.9044772157028
0,1923.3930585016874,6457.706638358781,1960418244708204.0,-67711.08192943639,2884863979812819.5,113.646,385.14617632217295
0,2208.3507056806716,6457.7066292933305,1957297521630354.5,-67818.14057787904,2884863979812819.5,113.646,385.4240449353734
0,2535.525860262462,6457.7066167515,1953712457861478.8,-67941.33965480817,2884863979812819.5,113.646,385.7435580059884
0,2911.1731988593488,6457.706599527402,1949593627085712.5,-68083.16076812705,2884863979812819.5,113.646,386.11103938544534
0,3342.4740510750166,6457.706576010169,1944861117081369.0,-68246.48269745093,2884863979812819.5,113.646,386.53380000579796
0,3837.6736865011567,6457.706544048386,1939422913159690.5,-68434.65002838452,2884863979812819.5,113.646,387.02030068830476
0,4406.238941279583,6457.7065007695055,1933173022428536.5,-68651.55528350396,2884863979812819.5,113.646,387.5803446622996
0,5059.0391976107485,6457.706442336625,1925989294456122.0,-68901.73772296125,2884863979812819.5,113.646,388.22530614399125
0,5808.554176031473,6457.706363621954,1917730885559882.0,-69190.50289369609,2884863979812819.5,113.646,388.96840297720337
0,6669.1125128713575,6457.706257766869,1908235303896681.8,-69524.06822050475,2884863979812819.5,113.646,389.8250235125283
0,7657.165683823434,6457.706115586785,1897314960456829.2,-69909.74157616268,2884863979812819.5,113.646,390.81312079240496
0,8791.602510283541,6457.705924765542,1884753136623009.2,-70356.1420174425,2884863979812819.5,113.646,391.95369099476034
0,10094.110260943102,6457.705668755923,1870299261840440.8,-70873.47498735136,2884863979812819.5,113.646,393.2713583674949
0,11589.58925189068,6457.705325275645,1853663375006448.0,-71473.87864458225,2884863979812819.5,113.646,394.795096144463
0,13306.62887121965,6457.704864236803,1834509620684454.2,-72171.86416597506,2884863979812819.5,113.646,396.5591230326491
0,15278.05412840577,6457.704244876397,1812448607366104.8,-72984.88175668994,2884863979812819.5,113.646,398.6040290854229
0,17541.553176954578,6457.703411746275,1787028432929280.8,-73934.05705617071,2884863979812819.5,113.646,400.97820506336
0,20140.397806800487,6457.702289062174,1757724169551832.2,-75045.16177582636,2884863979812819.5,113.646,403.73967866655994
0,23124.270680265785,6457.700772647309,1723925612831367.8,-76349.91111848471,2884863979812819.5,113.646,406.95850375961436
0,26550.215126021485,6457.698718305357,1684923172580065.0,-77887.72418448301,2884863979812819.5,113.646,410.7199116254004
0,30483.725648462794,6457.695924781656,1639891990875144.5,-79708.15071657645,2884863979812819.5,113.646,415.1285262213574
1,2911.1731988593488,6457.7066579999955,1975384821428571.8,-67199.99999999999,4318633832069971.5,113.646,383.81690076910365
1,3342.4740510750166,6457.706656248105,1971402729960296.0,-67335.60227614323,4318633832069971.5,113.646,384.17003769786976
1,3837.6736865011567,6457.706650304419,1966830073678069.5,-67491.65334238764,4318633832069971.5,113.646,384.576026274889
1,4406.238941279583,6457.706638101634,1961579208816032.8,-67671.29777836836,4318633832069971.5,113.646,385.0428662278266
1,5059.0391976107485,6457.706616961601,1955549482046164.5,-67878.18304607552,4318633832069971.5,113.646,385.5797963146853
