particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,376011.242589645,1975384821428571.8,-67199.99999999999,648257762794978.5,867.1923,941.5001248960565
0,5059.0391976107485,376011.24257805967,1956897964050481.8,-67831.86011317806,648257762794978.5,867.1923,942.1710064433502
0,5808.554176031473,376011.24253578635,1935676335119627.5,-68564.59275102781,648257762794978.5,867.1923,942.9483923172191
0,6669.1125128713575,376011.24244821334,1911316795570569.2,-69415.63856164545,648257762794978.5,867.1923,943.8504977059225
0,7657.165683823434,376011.2422948895,1883357554579957.0,-70405.91909670226,648257762794978.5,867.1923,944.8991071977915
0,8791.602510283541,376011.2420472023,1851270096365706.8,-71560.69647785128,648257762794978.5,867.1923,946.1204347492486
0,10094.110260943102,376011.2416650846,1814450296297291.2,-72910.70445907966,648257762794978.5,867.1923,947.5462480788622
0,11589.58925189068,376011.2410922694,1772208872650018.0,-74493.65824555038,648257762794978.5,867.1923,949.2153594815244
0,13306.62887121965,376011.24024938414,1723761549136431.0,-76356.30136232375,648257762794978.5,867.1923,951.1756321644367
0,15278.05412840577,376011.2390237282,1668219750179524.2,-78557.22628721455,648257762794978.5,867.1923,953.4867228346105
0,17541.553176954578,376011.2372538699,1604583537935106.8,-81170.82678841769,648257762794978.5,867.1923,956.2238901452814
0,20140.397806800487,376011.2347059219,1531740311847052.5,-84292.92515740893,648257762794978.5,867.1923,959.4833608388744
0,23124.270680265785,376011.2310360301,1448476640701827.2,-88048.88643207008,648257762794978.5,867.1923,963.3899703319526
0,26550.215126021485,376011.2257292412,1353519195968198.5,-92605.3563339117,648257762794978.5,867.1923,968.1080332929305
0,30483.725648462794,376011.2179963204,1245641182443707.2,-98186.84901547444,648257762794978.5,867.1923,973.8563210369329
1,5808.554176031473,376011.24258964485,1975384821428571.8,-67199.99999999999,703950890876874.8,867.1923,941.5001248960564
1,6669.1125128713575,376011.2425669507,1951238406488282.2,-68026.4913921018,703950890876874.8,867.1923,942.3775612344051
1,7657.165683823434,376011.2424938195,1923528984928864.0,-68987.63594049595,703950890876874.8,867.1923,943.3969243476633
1,8791.602510283541,376011.2423417967,1891735323576778.0,-70107.65523135895,703950890876874.8,867.1923,944.5833976660352
1,10094.110260943102,376011.242074534,1855262370213336.0,-71415.93559395491,703950890876874.8,867.1923,945.9674176931137
1,11589.58925189068,376011.2416406716,1813432269097559.5,-72948.41923299579,703950890876874.8,867.1923,947.5860497851025
1,13306.62887121965,376011.24096743675,1765475309462726.8,-74749.47400507936,703950890876874.8,867.1923,949.4848234411292
1,15278.05412840577,376011.2399512044,1710521732198401.8,-76874.44315446759,703950890876874.8,867.1923,951.7202142496208
1,17541.553176954578,376011.23844334914,1647596258148618.5,-79393.17180644997,703950890876874.8,867.1923,954.3630443911784
1,20140.397806800487,376011.23622859915,1575619083496401.2,-82394.9446991745,703950890876874.8,867.1923,957.5031915641573
1,23124.270680265785,376011.2329911252,1493421010192076.8,-85995.44864446689,703950890876874.8,867.1923,961.2561382228902
1,26550.215126021485,376011.22825993976,1399788954020794.0,-90346.52660802781,703950890876874.8,867.1923,965.7719760564266
1,30483.725648462794,376011.22131821787,1293577923566101.2,-95649.26543086779,703950890876874.8,867.1923,971.2471227747196
2,6669.1125128713575,376011.242589645,1975384821428571.8,-67199.99999999999,1877021862020749.0,867.1923,941.5001248960565
2,7657.165683823434,376011.2425746999,1961335560597749.8,-67679.64531461032,1877021862020749.0,867.1923,942.0094350794054
2,8791.602510283541,376011.24252660107,1945585239367958.5,-68221.46735945577,1877021862020749.0,867.1923,942.5844364151753
