particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,264774.3727005,1975384821428571.8,-67199.99999999999,550734190791423.0,727.701,814.8305010252133
0,1270.7731916953562,264774.3726998603,1971300940881177.5,-67339.07207558567,550734190791423.0,727.701,815.0011592328516
0,1459.0428421461718,264774.37269754254,1966611585412057.0,-67499.11873134892,550734190791423.0,727.701,815.1975115625556
0,1675.2053231292336,264774.3726927842,1961226916869393.2,-67683.36764784306,550734190791423.0,727.701,815.4234977490252
0,1923.3930585016874,264774.3726845399,1955043745968760.0,-67895.56416030007,550734190791423.0,727.701,815.6836848249939
0,2208.3507056806716,264774.3726713852,1947943542031661.0,-68140.0611454935,550734190791423.0,727.701,815.9833746062216
0,2535.525860262462,264774.37265138066,1939790144469036.0,-68421.92676525371,550734190791423.0,727.701,816.3287320885311
0,2911.1731988593488,264774.37262189714,1930427131038681.0,-68747.07434249105,550734190791423.0,727.701,816.7269396369734
0,3342.4740510750166,264774.37257937016,1919674791174275.5,-69122.41990164093,550734190791423.0,727.701,817.1863832455984
0,3837.6736865011567,264774.3725189747,1907326645050261.2,-69556.07460555554,550734190791423.0,727.701,817.7168790290808
0,4406.238941279583,264774.3724341778,1893145440488461.0,-70057.58164911438,550734190791423.0,727.701,818.329950671845
0,5059.0391976107485,264774.37231613183,1876858550398526.0,-70638.21039799212,550734190791423.0,727.701,819.0391720963338
0,5808.554176031473,264774.3721528396,1858152683429528.0,-71311.32509680337,550734190791423.0,727.701,819.8605945520775
0,6669.1125128713575,264774.3719280036,1836667810508311.8,-72092.851935106,550734190791423.0,727.701,820.8132843261122
0,7657.165683823434,264774.3716194304,1811990201258520.5,-73001.87761444756,550734190791423.0,727.701,821.9200073411986
0,8791.602510283541,264774.37119679735,1783644459575509.2,-74061.42632211745,550734190791423.0,727.701,823.2081116205243
0,10094.110260943102,264774.3706184991,1751084452125724.5,-75299.482627221,550734190791423.0,727.701,824.7106804761536
0,11589.58925189068,264774.3698271496,1713683047669349.0,-76750.3592748905,550734190791423.0,727.701,826.4680624223057
0,13306.62887121965,264774.3687430758,1670720649829341.0,-78456.55787061212,550734190791423.0,727.701,828.5299350218892
0,15278.05412840577,264774.3672547668,1621372654305518.8,-80471.34849073277,550734190791423.0,727.701,830.9581406370595
0,17541.553176954578,264774.3652045856,1564696284732001.0,-82862.4213415269,550734190791423.0,727.701,833.8306621204482
0,20140.397806800487,264774.3623669248,1499617960029052.5,-85717.17516795726,550734190791423.0,727.701,837.2473201329248
0,23124.270680265785,264774.35841389745,1424923883065694.2,-89150.5661829237,550734190791423.0,727.701,841.3381301198956
0,26550.215126021485,264774.35285969556,1339260046341834.5,-93317.05664085582,550734190791423.0,727.701,846.2758527815282
0,30483.725648462794,264774.34496678214,1241156283109572.5,-98429.238181113,550734190791423.0,727.701,852.2952342327102
1,1270.7731916953562,264774.3727005,1975384821428571.8,-67199.99999999999,1846725037784204.8,727.701,814.8305010252133
1,1459.0428421461718,264774.3727000028,1972723790771081.0,-67290.58580676313,1846725037784204.8,727.701,814.9416647917395
1,1675.2053231292336,264774.3726982727,1969677278223674.5,-67394.4441924557,1846725037784204.8,727.701,815.0690975502978
1,1923.3930585016874,264774.3726947291,1966191021105092.0,-67513.491148573,1846725037784204.8,727.701,815.2151419635213
1,2208.3507056806716,264774.3726886087,1962203655058870.2,-67649.9087723995,1846725037784204.8,727.701,815.3824641982536
1,2535.525860262462,264774.3726788759,1957645976539642.0,-67806.17813141108,1846725037784204.8,727.701,815.5740932745314
1,2911.1731988593488,264774.3726641359,1952440204674436.8,-67985.11442215311,1846725037784204.8,727.701,815.793462938125
1,3342.4740510750166,264774.37264251325,1946499281467073.8,-68189.90367987855,1846725037784204.8,727.701,816.0444550665017
1,3837.6736865011567,264774.37261149567,1939726269900242.2,-68424.13969402216,1846725037784204.8,727.701,816.3314428656021
1,4406.238941279583,264774.3725677258,1932013939114384.0,-68691.85885562406,1846725037784204.8,727.701,816.6593309616316
1,5059.0391976107485,264774.37250672956,1923244668432339.0,-68997.56923415253,1846725037784204.8,727.701,817.0335877317187
1,5808.554176031473,264774.3724225557,1913290863248124.2,-69346.26798864822,1846725037784204.8,727.701,817.4602625341539
1,6669.1125128713575,264774.37230730965,1902016163988087.0,-69743.43785460333,1846725037784204.8,727.701,817.9459764090939
1,7657.165683823434,264774.37215053977,1889277856543867.2,-70195.0082854409,1846725037784204.8,727.701,818.4978685811964
1,8791.602510283541,264774.37193844665,1874931076316077.2,-70707.25889802517,1846725037784204.8,727.701,819.123471567592
1,10094.110260943102,264774.37165286735,1858835663688560.8,-71286.63069240608,1846725037784204.8,727.701,819.8304731409701
1,11589.58925189068,264774.37126998487,1840866912669845.8,-71939.3918432223,1846725037784204.8,727.701,820.6263012031812
1,13306.62887121965,264774.3707587227,1820932007195772.8,-72671.07638259132,1846725037784204.8,727.701,821.5174339492912
1,15278.05412840577,264774.3700788041,1798994728412032.0,-73485.5711554169,1846725037784204.8,727.701,822.5082871731092
1,17541.553176954578,264774.36917851464,1775112121894002.2,-74383.66310099782,1846725037784204.8,727.701,823.599456385824
1,20140.397806800487,264774.3679923456,1749488310814884.0,-75360.76936000967,1846725037784204.8,727.701,824.7849869540004
1,23124.270680265785,264774.3664389702,1722552535503844.5,-76403.45617786424,1846725037784204.8,727.701,826.0482099936231
1,26550.215126021485,264774.3644205218,1695070567248258.8,-77484.2274856672,1846725037784204.8,727.701,827.3555365212576
1,30483.725648462794,264774.3618250692,1668300063398836.5,-78554.00170197836,1846725037784204.8,727.701,828.6475288408787
2,1459.0428421461718,264774.3727005,1975384821428571.8,-67199.99999999999,2013431946824608.5,727.701,814.8305010252133
2,1675.2053231292336,264774.3726999614,1973089264066224.0,-67278.13726685253,2013431946824608.5,727.701,814.9263892730606
2,1923.3930585016874,264774.37269824935,1970467697507291.5,-67367.48265814461,2013431946824608.5,727.701,815.0360180463118
2,2208.3507056806716,264774.37269474915,1967476386835889.2,-67469.57458314224,2013431946824608.5,727.701,815.1612690479
2,2535.525860262462,264774.3726887148,1964066612188151.2,-67586.13795601919,2013431946824608.5,727.701,815.304250749049
2,2911.1731988593488,264774.3726791409,1960184427291632.0,-67719.09732403648,2013431946824608.5,727.701,815.4673138798113
2,3342.4740510750166,264774.37266467896,1955770551367955.0,-67870.58663896556,2013431946824608.5,727.701,815.653062648139
2,3837.6736865011567,264774.37264352816,1950760473529217.5,-68042.95313144084,2013431946824608.5,727.701,815.8643585486119
2,4406.238941279583,264774.3726132945,1945084882185097.8,-68238.75153803744,2013431946824608.5,727.701,816.1043121456129
2,5059.0391976107485,264774.3725708077,1938670578541015.0,-68460.72318383271,2013431946824608.5,727.701,816.3762560910752
2,5808.554176031473,264774.37251188565,1931442098175822.5,-68711.75190117693,2013431946824608.5,727.701,816.6836895800756
2,6669.1125128713575,264774.3724310379,1923324355107206.8,-68994.78512706577,2013431946824608.5,727.701,817.0301800522471
2,7657.165683823434,264774.37232108944,1914246748544903.8,-69312.70328187132,2013431946824608.5,727.701,817.4192016376429
2,8791.602510283541,264774.3721727164,1904149347069888.8,-69668.11301465673,2013431946824608.5,727.701,817.8538808214744
2,10094.110260943102,264774.3719738849,1892992005951039.8,-70063.02919083135,2013431946824608.5,727.701,818.3366069836009
2,11589.58925189068,264774.37170919427,1880767603094120.5,-70498.39543186032,2013431946824608.5,727.701,818.8684474823225
2,13306.62887121965,264774.37135915225,1867521023691757.8,-70973.3722767503,2013431946824608.5,727.701,819.4482822434892
2,15278.05412840577,264774.3708994527,1853376107786013.8,-71484.29453998883,2013431946824608.5,727.701,820.0715400981082
2,17541.553176954578,264774.37030040857,1838573508953600.5,-72023.16541321925,2013431946824608.5,727.701,820.7283785926106
2,20140.397806800487,264774.3695268442,1823523260964278.0,-72575.51833612002,2013431946824608.5,727.701,821.4011052621785
2,23124.270680265785,264774.36853899475,1808876666878917.5,-73117.45180566898,2013431946824608.5,727.701,822.0606064575334
2,26550.215126021485,264774.3672953529,1795622532872499.5,-73611.65938789514,2013431946824608.5,727.701,822.6615667250392
2,30483.725648462794,264774.3657589846,1785211954398084.2,-74002.40452068674,2013431946824608.5,727.701,823.1364045887793
3,3837.6736865011567,264774.3727005,1975384821428571.8,-67199.99999999999,1762802778815239.2,727.701,814.8305010252133
3,4406.238941279583,264774.37269545975,1966582862555756.8,-67500.1002612219,1762802778815239.2,727.701,815.1987155984505
3,5059.0391976107485,264774.37267810886,1956549247835413.2,-67843.83612060144,1762802778815239.2,727.701,815.6202655632219
3,5808.554176031473,264774.37264253024,1945126211813360.0,-68237.32375345478,1762802778815239.2,727.701,816.1025626671993
3,6669.1125128713575,264774.3725809872,1932141373791942.5,-68687.4267131143,1762802778815239.2,727.701,816.6539037978102
3,7657.165683823434,264774.3724829793,1917408845400767.0,-69201.7887980997,1762802778815239.2,727.701,817.2835019515309
3,8791.602510283541,264774.3723343138,1900731811594997.0,-69788.83087875842,1762802778815239.2,727.701,818.0014709193036
3,10094.110260943102,264774.37211589236,1881907369892455.0,-70457.6834856891,1762802778815239.2,727.701,818.8187291477662
3,11589.58925189068,264774.3718021138,1860734793431132.8,-71218.00934925348,1762802778815239.2,727.701,819.7467671804108
3,13306.62887121965,264774.3713588123,1837028950705148.0,-72079.64171661015,1762802778815239.2,727.701,820.7971894145624
3,15278.05412840577,264774.37074062217,1810641459240401.5,-73051.91871984578,1762802778815239.2,727.701,821.9808871992924
3,17541.553176954578,264774.3698877011,1781493399829379.2,-74142.52148228267,1762802778815239.2,727.701,823.3066152655203
3,20140.397806800487,264774.36872181646,1749625238241818.5,-75355.51000805777,1762802778815239.2,727.701,824.7786111798416
3,23124.270680265785,264774.3671420219,1715272167610423.8,-76688.07929025908,1762802778815239.2,727.701,826.3926989419509
3,26550.215126021485,264774.36502063205,1678976461555962.5,-78125.31753736011,1762802778815239.2,727.701,828.1300411867597
3,30483.725648462794,264774.3622011834,1641752214656172.5,-79631.96493828714,1762802778815239.2,727.701,829.9473804277842
4,5808.554176031473,264774.3727005,1975384821428571.8,-67199.99999999999,1422732155330840.8,727.701,814.8305010252133
4,6669.1125128713575,264774.372684633,1958480531134945.5,-67777.53665920267,1422732155330840.8,727.701,815.5389743523428
4,7657.165683823434,264774.3726338205,1939170540752636.5,-68443.39544154721,1422732155330840.8,727.701,816.3550307009417
4,8791.602510283541,264774.37252897007,1917134653949850.5,-69211.39928909876,1422732155330840.8,727.701,817.2952609896485
4,10094.110260943102,264774.372346266,1892019511850997.2,-70097.56099782429,1422732155330840.8,727.701,818.3788039094003
4,11589.58925189068,264774.3720528128,1863439866383888.0,-71120.38715028828,1422732155330840.8,727.701,819.627670595742
4,13306.62887121965,264774.37160325795,1830983045378438.2,-72301.17072638075,1422732155330840.8,727.701,821.0670402952961
4,15278.05412840577,264774.37093515,1794218729427925.5,-73664.21215576613,1422732155330840.8,727.701,822.7254500632835
4,17541.553176954578,264774.36996255093,1752717490802084.8,-75236.84550988232,1422732155330840.8,727.701,824.6347257694564
4,20140.397806800487,264774.3685672785,1706083763560505.0,-77049.02397770068,1422732155330840.8,727.701,826.8293566933617
4,23124.270680265785,264774.3665870099,1654012649632047.2,-79131.98047934343,1422732155330840.8,727.701,829.3447378097402
4,26550.215126021485,264774.3637994425,1596386274068180.2,-81515.01679689821,1422732155330840.8,727.701,832.2131705234431
4,30483.725648462794,264774.3599021018,1533435943796716.5,-84218.58723553059,1422732155330840.8,727.701,835.4555010742731
5,8791.602510283541,264774.3727005,1975384821428571.8,-67199.99999999999,1487592540181672.5,727.701,814.8305010252133
5,10094.110260943102,264774.3726667501,1950699298311377.8,-68045.06083377518,1487592540181672.5,727.701,815.8669419709629
5,11589.58925189068,264774.37255383644,1922614300389925.2,-69019.59918650733,1487592540181672.5,727.701,817.0605506819477
5,13306.62887121965,264774.37232025235,1890726301007875.8,-70143.50902270593,1487592540181672.5,727.701,818.4349471313628
5,15278.05412840577,264774.37191209965,1854614661786093.0,-71439.4018133872,1487592540181672.5,727.701,820.0167970541662
5,17541.553176954578,264774.3712546066,1813859477742042.5,-72932.59209887254,1487592540181672.5,727.701,821.8357054222931
5,20140.397806800487,264774.370244343,1768073079083777.8,-74650.6696655561,1487592540181672.5,727.701,823.9235885807605
5,23124.270680265785,264774.36873868713,1716953889948989.5,-76622.22586620566,1487592540181672.5,727.701,826.3130092221625
5,26550.215126021485,264774.366541867,1660377020486979.0,-78873.90409755264,1487592540181672.5,727.701,829.0334982851051
5,30483.725648462794,264774.36338725255,1598545332812590.0,-81424.19579097696,1487592540181672.5,727.701,832.1040309699617
6,15278.05412840577,264774.3727005,1975384821428571.8,-67199.99999999999,583322944723442.8,727.701,814.8305010252133
6,17541.553176954578,264774.3725706026,1919215208476435.8,-69138.51151732531,583322944723442.8,727.701,817.2060744854114
6,20140.397806800487,264774.3721103789,1854664431663111.5,-71437.59967055552,583322944723442.8,727.701,820.0145996028783
6,23124.270680265785,264774.37113184534,1780484915155792.8,-74180.57581279469,583322944723442.8,727.701,823.3528368137685
6,26550.215126021485,264774.36936325836,1695253690653555.5,-77476.96805366135,583322944723442.8,727.701,827.3467681896385
6,30483.725648462794,264774.36639274075,1597360747268239.8,-81474.0122239897,583322944723442.8,727.701,832.1639004628
7,20140.397806800487,264774.3727005,1975384821428571.8,-67199.99999999999,2023994334734935.8,727.701,814.8305010252133
7,23124.270680265785,264774.37261017563,1945552503864467.8,-68222.59887390755,2023994334734935.8,727.701,816.0845195003802
7,26550.215126021485,264774.37230336206,1914150283486980.8,-69316.0920722168,2023994334734935.8,727.701,817.4233473244801
7,30483.725648462794,264774.37169621227,1882057293963951.0,-70452.333951831,2023994334734935.8,727.701,818.812195375769
8,26550.215126021485,264774.3727005,1975384821428571.8,-67199.99999999999,2102787085809129.2,727.701,814.8305010252133
8,30483.725648462794,264774.372572845,1946121755947735.0,-68202.93999386363,2102787085809129.2,727.701,816.0604298294443
9,30483.725648462794,264774.3727005,1975384821428571.8,-67199.99999999999,849825842371326.0,727.701,814.8305010252133
10,30483.725648462794,264774.3727005,1975384821428571.8,-67199.99999999999,1685008897030162.2,727.701,814.8305010252133
11,30483.725648462794,264774.3727005,1975384821428571.8,-67199.99999999999,2094903432053587.2,727.701,814.8305010252133
12,30483.725648462794,264774.3727005,1975384821428571.8,-67199.99999999999,1791222784388223.8,727.701,814.8305010252133
13,30483.725648462794,264774.37270049995,1975384821428571.8,-67199.99999999999,1450877534004863.8,727.701,814.8305010252132
