particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,22566.375279044994,1975384821428571.8,-67199.99999999999,3628823663695872.0,212.4447,423.713052145069
0,3342.4740510750166,22566.375278121355,1973143006384442.2,-67276.30692855318,3628823663695872.0,212.4447,423.8931049372578
0,3837.6736865011567,22566.375274783466,1970578954922462.5,-67363.68850644854,3628823663695872.0,212.4447,424.09919542774895
0,4406.238941279583,22566.375267954776,1967648154435845.8,-67463.70807501975,3628823663695872.0,212.4447,424.3349699069699
0,5059.0391976107485,22566.37525617046,1964300565273188.8,-67578.13384469153,3628823663695872.0,212.4447,424.60454331262633
0,5808.554176031473,22566.375237453365,1960480162529828.2,-67708.95963027093,3628823663695872.0,212.4447,424.9125436315673
0,6669.1125128713575,22566.375209142818,1956124535516523.0,-67858.42501538436,3628823663695872.0,212.4447,425.2641537316005
0,7657.165683823434,22566.375167675724,1951164598990441.2,-68029.0333930024,3628823663695872.0,212.4447,425.6651467073106
0,8791.602510283541,22566.37510829573,1945524495616598.8,-68223.56546637874,3628823663695872.0,212.4447,426.12190878825857
0,10094.110260943102,22566.375024675654,1939121805267398.8,-68445.08451446451,3628823663695872.0,212.4447,426.64144088248196
0,11589.58925189068,22566.3749084265,1931868228209811.0,-68696.9278270106,3628823663695872.0,212.4447,427.23132547938735
0,13306.62887121965,22566.374748460745,1923670982462958.0,-68982.67589841814,3628823663695872.0,212.4447,427.89963927743355
0,15278.05412840577,22566.374530176574,1914435259869844.2,-69306.08679338751,3628823663695872.0,212.4447,428.6547826014871
0,17541.553176954578,22566.374234419345,1904068233774232.8,-69670.97691058328,3628823663695872.0,212.4447,429.50518307699764
0,20140.397806800487,22566.37383617625,1892485321851322.2,-70081.02022859296,3628823663695872.0,212.4447,430.45881118817675
0,23124.270680265785,22566.373302967564,1879619705447875.5,-70539.4246861787,3628823663695872.0,212.4447,431.5224165420523
0,26550.215126021485,22566.372592918182,1865436524178125.8,-71048.42482405883,3628823663695872.0,212.4447,432.70035224616356
0,30483.725648462794,22566.371652545524,1849953740471471.0,-71608.50197898291,3628823663695872.0,212.4447,433.99279632622574
1,2911.1731988593488,22566.375279044994,1975384821428571.8,-67199.99999999999,1101497166273406.9,212.4447,423.713052145069
1,3342.4740510750166,22566.375276761275,1969845222295611.2,-67388.71466159166,1101497166273406.9,212.4447,424.1582014728772
1,3837.6736865011567,22566.375268480115,1963478754125572.8,-67606.25440155473,1101497166273406.9,212.4447,424.67076581755623
1,4406.238941279583,22566.37525145366,1956160941321058.8,-67857.17427075392,1101497166273406.9,212.4447,425.2612127203881
1,5059.0391976107485,22566.375221906303,1947748232928482.5,-68146.79939443647,1101497166273406.9,212.4447,425.9417204650016
1,5808.554176031473,22566.37517466834,1938074971680219.0,-68481.37189440092,1101497166273406.9,212.4447,426.7264863330357
1,6669.1125128713575,22566.375102676597,1926949847226264.8,-68868.23142041551,1101497166273406.9,212.4447,427.632100111982
