particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,231104.60584204493,1975384821428571.8,-67199.99999999999,1332673623582521.5,679.8597,772.404823705866
0,6669.1125128713575,231104.60582812398,1958534170060264.2,-67775.69620803387,1332673623582521.5,679.8597,773.1497940711849
0,7657.165683823434,231104.6057774511,1939255327481290.5,-68440.45730589432,1332673623582521.5,679.8597,774.0091253768852
0,8791.602510283541,231104.60567279527,1917213852901781.5,-69208.62323873902,1332673623582521.5,679.8597,775.0009405304413
0,10094.110260943102,231104.60549023238,1892035871194317.8,-70096.97995531317,1332673623582521.5,679.8597,776.1463591946374
0,11589.58925189068,231104.6051966155,1863306694311554.8,-71125.18982162057,1332673623582521.5,679.8597,777.4699930135389
0,13306.62887121965,231104.60474607284,1830571455648702.5,-72316.27843663447,1332673623582521.5,679.8597,779.0004918903547
0,15278.05412840577,231104.60407513176,1793339307802156.5,-73697.15779155493,1332673623582521.5,679.8597,780.7711084135819
0,17541.553176954578,231104.6030959017,1751093768005775.2,-75299.12871681197,1332673623582521.5,679.8597,782.8201987847704
0,20140.397806800487,231104.60168652263,1703313563988700.8,-77158.2266772544,1332673623582521.5,679.8597,785.19147774766
0,23124.270680265785,231104.5996777685,1649511408296840.8,-79315.10859893574,1332673623582521.5,679.8597,787.9336371506223
0,26550.215126021485,231104.59683436016,1589303556642757.2,-81813.82823180784,1332673623582521.5,679.8597,791.0985084882515
0,30483.725648462794,231104.59282928263,1522532675108548.8,-84698.11073648308,1332673623582521.5,679.8597,794.7360613005625
1,10094.110260943102,231104.60584204493,1975384821428571.8,-67199.99999999999,1945904417892950.8,679.8597,772.404823705866
1,11589.58925189068,231104.60581415065,1957440513905059.8,-67813.23171950279,1945904417892950.8,679.8597,773.1983413505922
1,13306.62887121965,231104.60572094755,1937385178735910.2,-68505.2943059648,1945904417892950.8,679.8597,774.0928885177958
1,15278.05412840577,231104.6055309777,1915105703132936.5,-69282.55717037318,1945904417892950.8,679.8597,775.0963329823602
1,17541.553176954578,231104.60520498868,1890549249620404.2,-70149.80278110056,1945904417892950.8,679.8597,776.2144136591245
1,20140.397806800487,231104.6046913316,1863763709804815.5,-71108.71153682753,1945904417892950.8,679.8597,777.4487973212887
1,23124.270680265785,231104.60392321798,1834957512486526.5,-72155.46224483143,1945904417892950.8,679.8597,778.7940243325567
1,26550.215126021485,231104.60281630716,1804586997205684.5,-73277.00429180548,1945904417892950.8,679.8597,780.2327948863885
1,30483.725648462794,231104.60126774665,1773482068289398.0,-74445.4056290125,1945904417892950.8,679.8597,781.7288620701671
2,17541.553176954578,231104.60584204493,1975384821428571.8,-67199.99999999999,2126002871981236.8,679.8597,772.404823705866
2,20140.397806800487,231104.60579047486,1955897120506193.5,-67866.23851225174,2126002871981236.8,679.8597,773.2668935144277
2,23124.270680265785,231104.60561781304,1935556055497278.2,-68568.76991903243,2126002871981236.8,679.8597,774.1748840369926
2,26550.215126021485,231104.6052796976,1914975831299354.5,-69287.11580062562,2126002871981236.8,679.8597,775.1022140083503
2,30483.725648462794,231104.60472924664,1895133605277903.5,-69987.04997414646,2126002871981236.8,679.8597,776.0047096550293
3,20140.397806800487,231104.60584204493,1975384821428571.8,-67199.99999999999,1729092504637671.0,679.8597,772.404823705866
3,23124.270680265785,231104.60570406844,1929678938606048.2,-68773.12648926816,1729092504637671.0,679.8597,774.4388060955321
3,26550.215126021485,231104.60522004985,1878931406999280.0,-70564.03787581791,1729092504637671.0,679.8597,776.7478910120938
3,30483.725648462794,231104.6042206398,1823165451312692.2,-72588.70880983035,1729092504637671.0,679.8597,779.3501305966018
4,23124.270680265785,231104.60584204493,1975384821428571.8,-67199.99999999999,2111998685259416.0,679.8597,772.404823705866
4,26550.215126021485,231104.6057392577,1948524036005429.0,-68120.03955708315,2111998685259416.0,679.8597,773.5950430248902
4,30483.725648462794,231104.60542594333,1921210270758271.8,-69068.69337277421,2111998685259416.0,679.8597,774.8203647281317
5,26550.215126021485,231104.60584204493,1975384821428571.8,-67199.99999999999,2135573696678320.5,679.8597,772.404823705866
5,30483.725648462794,231104.6057219014,1947780279510168.5,-68145.69511067618,2135573696678320.5,679.8597,773.6282063531262
6,30483.725648462794,231104.60584204493,1975384821428571.8,-67199.99999999999,1918235403238044.5,679.8597,772.404823705866
