particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,7174.402791125016,1975384821428571.8,-67199.99999999999,2624239538294263.5,119.7865,385.67966705836335
0,1106.797181058933,7174.402790909095,1973801219967856.5,-67253.89365269722,2624239538294263.5,119.7865,385.8193785791645
0,1270.7731916953562,7174.4027901278605,1971982471272537.8,-67315.84328818164,2624239538294263.5,119.7865,385.9799115972475
0,1459.0428421461718,7174.402788526364,1969893568591303.2,-67387.06535900901,2624239538294263.5,119.7865,386.16439024730226
0,1675.2053231292336,7174.402785756465,1967494265138010.5,-67468.9639366994,2624239538294263.5,119.7865,386.37641419335074
0,1923.3930585016874,7174.402781344776,1964738280726502.0,-67563.16091415743,2624239538294263.5,119.7865,386.62013319407515
0,2208.3507056806716,7174.402774651331,1961572385467829.5,-67671.53147549935,2624239538294263.5,119.7865,386.90033406589527
0,2535.525860262462,7174.402764811559,1957935340612424.2,-67796.2458802623,2624239538294263.5,119.7865,387.22254233211646
0,2911.1731988593488,7174.402750661218,1953756673135231.5,-67939.81885651777,2624239538294263.5,119.7865,387.5931413407079
0,3342.4740510750166,7174.402730634945,1948955256496684.5,-68105.16821517494,2624239538294263.5,119.7865,388.01951225630364
0,3837.6736865011567,7174.4027026300755,1943437665017184.8,-68295.68470905286,2624239538294263.5,119.7865,388.51019912399454
0,4406.238941279583,7174.402663825691,1937096263292930.8,-68515.3156973305,2624239538294263.5,119.7865,389.0751042180833
0,5059.0391976107485,7174.402610437595,1929806984829592.2,-68768.66588359301,2624239538294263.5,119.7865,389.72572020340306
0,5808.554176031473,7174.402537390764,1921426745300514.8,-69061.11933694738,2624239538294263.5,119.7865,390.47540735451736
0,6669.1125128713575,7174.402437874305,1911790425214307.8,-69398.98827030227,2624239538294263.5,119.7865,391.33972634573297
0,7657.165683823434,7174.4023027432995,1900707343910922.0,-69789.69576686263,2624239538294263.5,119.7865,392.33684015041445
0,8791.602510283541,7174.4021197027905,1887957131254519.5,-70242.00200299786,2624239538294263.5,119.7865,393.48800267022284
0,10094.110260943102,7174.401872197355,1873284884700328.2,-70766.2867897282,2624239538294263.5,119.7865,394.81815728744175
0,11589.58925189068,7174.401537889396,1856395477201074.0,-71374.90585998098,2624239538294263.5,119.7865,396.35667623460154
0,13306.62887121965,7174.401086558442,1836946855583669.5,-72082.64489185423,2624239538294263.5,119.7865,398.13828245576354
0,15278.05412840577,7174.400477190837,1814542140179282.2,-72907.30474486556,2624239538294263.5,119.7865,400.20421092751235
0,17541.553176954578,7174.399653902394,1788720306876172.8,-73870.46530538237,2624239538294263.5,119.7865,402.60368840656383
0,20140.397806800487,7174.398540185488,1758945208213918.2,-74998.49608351168,2624239538294263.5,119.7865,405.39584266170556
0,23124.270680265785,7174.397030687644,1724592684212195.5,-76323.9131331857,2624239538294263.5,119.7865,408.6521997099082
0,26550.215126021485,7174.394979322111,1684935556641610.2,-77887.23027037192,2624239538294263.5,119.7865,412.4599986657955
0,30483.725648462794,7174.392181789663,1639126459589669.2,-79739.52828283986,2624239538294263.5,119.7865,416.9266613317731
1,5808.554176031473,7174.402791125016,1975384821428571.8,-67199.99999999999,4606688004686706.0,119.7865,385.67966705836335
1,6669.1125128713575,7174.4027843738295,1968165237505325.0,-67446.05076963671,4606688004686706.0,119.7865,386.31710693162563
1,7657.165683823434,7174.402762819678,1959881332658525.5,-67729.48910900496,4606688004686706.0,119.7865,387.05010495238116
1,8791.602510283541,7174.4027184980805,1950377546520268.5,-68056.14577818316,4606688004686706.0,119.7865,387.8931515164485
1,10094.110260943102,7174.402641575114,1939476187721576.2,-68432.80455414354,4606688004686706.0,119.7865,388.8629763701313
1,11589.58925189068,7174.402518582618,1926974581042415.5,-68867.36933041454,4606688004686706.0,119.7865,389.97890160622063
