particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,253818.93383320502,1975384821428571.8,-67199.99999999999,1916185402243160.5,712.4871,801.2726550097726
0,4406.238941279583,253818.93382926122,1968144023567918.8,-67446.77505995445,1916185402243160.5,712.4871,801.5805747262289
0,5059.0391976107485,253818.933815019,1959914035447080.5,-67728.36773418504,1916185402243160.5,712.4871,801.9317945426582
0,5808.554176031473,253818.93378589157,1950576452662028.2,-68049.29269636371,1916185402243160.5,712.4871,802.3318845493494
0,6669.1125128713575,253818.9337356646,1940005100432362.2,-68414.48075819013,1916185402243160.5,712.4871,802.7869138119464
0,7657.165683823434,253818.93365596893,1928068419402692.5,-68829.23398914363,1916185402243160.5,712.4871,803.3033893182732
0,8791.602510283541,253818.93353559967,1914633554615254.0,-69299.12588188762,1916185402243160.5,712.4871,803.8881258203622
0,10094.110260943102,253818.93335964152,1899572945477093.8,-69829.81507498898,1916185402243160.5,712.4871,804.5480078088946
0,11589.58925189068,253818.9331083676,1882774563516687.5,-70426.72473479593,1916185402243160.5,712.4871,805.2895849856293
0,13306.62887121965,253818.93275586874,1864157442803036.0,-71094.5150159522,1916185402243160.5,712.4871,806.1184128548621
0,15278.05412840577,253818.93226841412,1843694852088471.0,-71836.23934875656,1916185402243160.5,712.4871,807.0380060656012
0,17541.553176954578,253818.93160257785,1821448435129078.2,-72652.02207012965,1916185402243160.5,712.4871,808.0482085528158
0,20140.397806800487,253818.93070330506,1797617956109977.2,-73537.02092726692,1916185402243160.5,712.4871,809.1426964764274
0,23124.270680265785,253818.92950231454,1772612931080911.2,-74478.34355326231,1916185402243160.5,712.4871,810.3052178723482
0,26550.215126021485,253818.92791767957,1747154213904314.2,-75450.48802874991,1916185402243160.5,712.4871,811.5040553767177
0,30483.725648462794,253818.92585620654,1722414867127388.0,-76408.83117752997,1916185402243160.5,712.4871,812.6841416365112
1,5808.554176031473,253818.93383320502,1975384821428571.8,-67199.99999999999,629997695544679.5,712.4871,801.2726550097726
1,6669.1125128713575,253818.93381361238,1954515013290982.5,-67913.74074530846,629997695544679.5,712.4871,802.1629193111844
1,7657.165683823434,253818.9337505658,1930546564472689.2,-68742.91729490984,629997695544679.5,712.4871,803.1959300761871
1,8791.602510283541,253818.93361972267,1903018983252301.5,-69708.01694485957,629997695544679.5,712.4871,804.3966068607975
1,10094.110260943102,253818.93339014376,1871403553978405.2,-70833.80936885523,629997695544679.5,712.4871,805.7949401168997
1,11589.58925189068,253818.93301831582,1835093533792489.0,-72150.47771120297,629997695544679.5,712.4871,807.4272855551994
1,13306.62887121965,253818.9324429147,1793393218782770.0,-73695.13691366394,629997695544679.5,712.4871,809.3380867802758
1,15278.05412840577,253818.9315771703,1745505999274794.2,-75513.9069904275,629997695544679.5,712.4871,811.5822060242546
1,17541.553176954578,253818.9302975493,1690521804450515.5,-77664.79729550744,629997695544679.5,712.4871,814.2281346073185
1,20140.397806800487,253818.92842667294,1627404923975983.0,-80221.80044867197,629997695544679.5,712.4871,817.3625008224257
1,23124.270680265785,253818.9257069286,1554984442242400.2,-83280.82801346538,629997695544679.5,712.4871,821.0965274806538
1,26550.215126021485,253818.921758577,1471952254555245.2,-86968.50296395639,629997695544679.5,712.4871,825.5754656268964
1,30483.725648462794,253818.91601102625,1376879901989244.8,-91455.43481835473,629997695544679.5,712.4871,830.992600243084
2,13306.62887121965,253818.93383320502,1975384821428571.8,-67199.99999999999,1037407120478062.5,712.4871,801.2726550097726
2,15278.05412840577,253818.93374421168,1931377969541592.2,-68713.98395808088,1037407120478062.5,712.4871,803.1599064971963
2,17541.553176954578,253818.93343395332,1881048451850230.8,-70488.36254778951,1037407120478062.5,712.4871,805.3661229301154
2,20140.397806800487,253818.9327818311,1823556261646774.2,-72574.30221315628,1037407120478062.5,712.4871,807.9520220842168
2,23124.270680265785,253818.93162022223,1757991811584157.8,-75034.93164253264,1037407120478062.5,712.4871,810.9918165589032
2,26550.215126021485,253818.9297050654,1683402172020751.8,-77948.41394138106,1037407120478062.5,712.4871,814.576385179986
2,30483.725648462794,253818.9266785214,1598850057565720.8,-81411.38689857585,1037407120478062.5,712.4871,818.8166016600998
3,13306.62887121965,253818.93383320502,1975384821428571.8,-67199.99999999999,1650838370886376.0,712.4871,801.2726550097726
3,15278.05412840577,253818.93376638865,1942313502912845.8,-68334.56786750464,1650838370886376.0,712.4871,802.6873633412865
3,17541.553176954578,253818.93353652407,1905080913678354.5,-69635.24601215801,1650838370886376.0,712.4871,804.3061351857041
3,20140.397806800487,253818.93306152566,1863373006491475.2,-71122.80025758306,1650838370886376.0,712.4871,806.1535006673465
3,23124.270680265785,253818.93223326112,1816966572174819.0,-72817.58042633337,1650838370886376.0,712.4871,808.2530700957399
3,26550.215126021485,253818.93090384713,1765812345994062.8,-74736.65238814786,1650838370886376.0,712.4871,810.6239365969833
3,30483.725648462794,253818.92887355638,1710169026991331.2,-76888.30995737115,1650838370886376.0,712.4871,813.2739253547079
4,17541.553176954578,253818.93383320502,1975384821428571.8,-67199.99999999999,1698668502592507.8,712.4871,801.2726550097726
4,20140.397806800487,253818.93372286102,1933571570589712.0,-68637.70385781603,1698668502592507.8,712.4871,803.0649258692314
4,23124.270680265785,253818.9333380257,1886961581280281.2,-70277.44953430991,1698668502592507.8,712.4871,805.1041955825788
4,26550.215126021485,253818.93254334084,1835449771340162.2,-72137.43806863132,1698668502592507.8,712.4871,807.4111351869904
4,30483.725648462794,253818.9311604376,1779208091618799.0,-74228.78677648216,1698668502592507.8,712.4871,809.9971826332728
5,20140.397806800487,253818.93383320502,1975384821428571.8,-67199.99999999999,1703468423194935.8,712.4871,801.2726550097726
5,23124.270680265785,253818.9336890385,1927669746599833.5,-68843.13203218915,1703468423194935.8,712.4871,803.3206902865476
5,26550.215126021485,253818.93318307257,1874761694166165.8,-70713.33364905862,1703468423194935.8,712.4871,805.6454143506697
