particle,time,energy,r,potential,impact parameter,v0,v
0,4.406238941279582,74721.93222604498,1975384821428571.8,-67199.99999999999,460033516729021.7,386.5797,532.76999207171
0,5.059039197610749,74721.93222604503,1975374003763753.0,-67200.36800377248,460033516729021.7,386.5797,532.7706828079366
0,5.808554176031472,74721.93222604494,1975361583407058.8,-67200.79053165461,460033516729021.7,386.5797,532.7714758837968
0,6.669112512871357,74721.93222604488,1975347322908900.0,-67201.27566255105,460033516729021.7,386.5797,532.7723864627294
0,7.657165683823433,74721.93222604491,1975330949639085.8,-67201.83267259141,460033516729021.7,386.5797,532.7734319551536
0,8.79160251028354,74721.93222604465,1975312150574184.2,-67202.4722126007,460033516729021.7,386.5797,532.7746323515138
0,10.0941102609431,74721.93222604455,1975290566312453.0,-67203.20651189283,460033516729021.7,386.5797,532.7760106047144
0,11.58958925189068,74721.93222604417,1975265784201846.0,-67204.0496123004,460033516729021.7,386.5797,532.7775930692742
0,13.306628871219646,74721.93222604383,1975237330449632.2,-67205.01763692679,460033516729021.7,386.5797,532.7794100056244
0,15.27805412840577,74721.93222604302,1975204661062658.8,-67206.12909878991,460033516729021.7,386.5797,532.7814961592284
0,17.54155317695451,74721.93222604235,1975167151444891.8,-67207.40525528218,460033516729021.7,386.5797,532.7838914256408
0,20.140397806800486,74721.93222604117,1975124084453160.2,-67208.87051527288,460033516729021.7,386.5797,532.7866416142846
0,23.12427068026588,74721.9322260396,1975074636682469.5,-67210.55290668273,460033516729021.7,386.5797,532.7897993256296
0,26.550215126021484,74721.93222603713,1975017862718321.5,-67212.48461354869,460033516729021.7,386.5797,532.7934249586528
0,30.483725648462794,74721.93222603442,1974952677054495.8,-67214.70259293755,460033516729021.7,386.5797,532.7975878679857
0,35.00000000000001,74721.93222603027,1974877833329949.5,-67217.24928363439,460033516729021.7,386.5797,532.8023676930587
0,40.185376752390944,74721.93222602463,1974791900487043.8,-67220.1734203125,460033516729021.7,386.5797,532.8078558849093
0,46.138985849474174,74721.93222601735,1974693235394162.2,-67223.5309689779,460033516729021.7,386.5797,532.8141574601697
0,52.97464369526726,74721.9322260079,1974579951407846.2,-67227.38620185868,460033516729021.7,386.5797,532.8213930162087
0,60.82302900622819,74721.93222599474,1974449882271455.5,-67231.81293267131,460033516729021.7,386.5797,532.8297010465277
0,69.83418102391063,74721.93222597717,1974300540657585.5,-67236.89593638312,460033516729021.7,386.5797,532.8392406014412
0,80.18036784687196,74721.93222595417,1974129070558242.5,-67242.73258128332,460033516729021.7,386.5797,532.8501943459108
0,92.05937971633837,74721.93222592343,1973932192608068.0,-67249.43470544272,460033516729021.7,386.5797,532.8627720743234
0,105.69831021407069,74721.93222588257,1973706141289343.8,-67257.13077459345,460033516729021.7,386.5797,532.8772147511582
0,121.35789765838636,74721.93222582858,1973446592810423.2,-67265.96836421889,460033516729021.7,386.5797,532.8937991571069
0,139.33750969372397,74721.93222575697,1973148582268391.8,-67276.11701532804,460033516729021.7,386.5797,532.9128432325215
0,159.98086636520634,74721.93222566196,1972806408498594.2,-67287.77152118157,460033516729021.7,386.5797,532.934712224384
0,183.68261108742072,74721.93222553609,1972413524773889.2,-67301.15571133429,460033516729021.7,386.5797,532.9598257596352
0,210.89585512602497,74721.9322253696,1971962413240175.5,-67316.52681000165,460033516729021.7,386.5797,532.988665987132
0,242.14083982162776,74721.93222514991,1971444440656194.5,-67334.18045823526,460033516729021.7,386.5797,533.0217869531886
0,278.01488215349883,74721.93222485908,1970849692638112.8,-67354.45650407294,460033516729021.7,386.5797,533.0598254022376
0,319.2037937745678,74721.93222447476,1970166783185143.8,-67377.74568213584,460033516729021.7,386.5797,533.1035132253596
0,366.4949918178146,74721.93222396675,1969382635772344.5,-67404.49732464593,460033516729021.7,386.5797,533.1536918161829
0,420.79255211609467,74721.93222329576,1968482231729931.0,-67435.22827017235,460033516729021.7,386.5797,533.2113286370951
0,483.13449261100845,74721.93222240948,1967448320972403.0,-67470.53316546285,460033516729021.7,386.5797,533.2775363502054
0,554.7126173613913,74721.93222123914,1966261089380435.5,-67511.0963905084,460033516729021.7,386.5797,533.3535949288193
0,636.895300513494,74721.93221969315,1964897776256225.5,-67557.70587888989,460033516729021.7,386.5797,533.4409772385002
0,731.2536457989145,74721.93221765153,1963332234247584.0,-67611.26915616296,460033516729021.7,386.5797,533.5413786648876
0,839.5915216568234,74721.9322149554,1961534422942384.8,-67672.83198076939,460033516729021.7,386.5797,533.6567514718141
0,963.9800461683574,74721.93221139497,1959469825942639.8,-67743.60004754682,460033516729021.7,386.5797,533.7893447024618
0,1106.797181058933,74721.93220669238,1957098779599930.2,-67824.96430707624,460033516729021.7,386.5797,533.9417505941423
0,1270.7731916953562,74721.93220048056,1954375699686708.2,-67918.53056971189,460033516729021.7,386.5797,534.116958671399
0,1459.0428421461718,74721.93219227444,1951248190036933.2,-68026.15420764072,460033516729021.7,386.5797,534.3184189224908
0,1675.2053231292336,74721.93218143132,1947656014547934.8,-68149.98095030843,460033516729021.7,386.5797,534.5501157641625
0,1923.3930585016874,74721.9321671009,1943529910810977.0,-68292.49499958378,460033516729021.7,386.5797,534.8166548765748
0,2208.3507056806716,74721.93214815577,1938790219928126.5,-68456.57598682605,460033516729021.7,386.5797,535.1233654681541
