particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,160662.40888352005,1975384821428571.8,-67199.99999999999,1810058976019267.5,566.8552,675.0739350375187
0,839.5915216568234,160662.40888336772,1973911194499569.2,-67250.14956513383,1810058976019267.5,566.8552,675.1482184653997
0,963.9800461683574,160662.40888281638,1972220726979629.2,-67307.72464543674,1810058976019267.5,566.8552,675.2334907693088
0,1106.797181058933,160662.40888168738,1970281771169417.0,-67373.8237034969,1810058976019267.5,566.8552,675.3313743417883
0,1270.7731916953562,160662.40887973586,1968058145981836.8,-67449.70727143172,1810058976019267.5,566.8552,675.4437299304326
0,1459.0428421461718,160662.40887663118,1965508516403687.2,-67536.82167199413,1810058976019267.5,566.8552,675.5726912015099
0,1675.2053231292336,160662.4088719259,1962585698154075.2,-67636.82612123016,1810058976019267.5,566.8552,675.7207041273133
0,1923.3930585016874,160662.40886501767,1959235882366689.5,-67751.62364961248,1810058976019267.5,566.8552,675.8905717860401
0,2208.3507056806716,160662.40885509877,1955397776480229.2,-67883.39631100796,1810058976019267.5,566.8552,676.0855051931031
0,2535.525860262462,160662.40884108533,1951001659886121.2,-68034.64516908694,1810058976019267.5,566.8552,676.309180789633
0,2911.1731988593488,160662.40882152878,1945968356732638.2,-68208.23554780106,1810058976019267.5,566.8552,676.5658051798507
0,3342.4740510750166,160662.40879449493,1940208134312533.2,-68407.44798840127,1810058976019267.5,566.8552,676.8601876058249
0,3837.6736865011567,160662.4087574036,1933619544676228.0,-68636.03524110596,1810058976019267.5,566.8552,677.1978204313856
0,4406.238941279583,160662.40870681664,1926088240990984.2,-68898.28538828381,1810058976019267.5,566.8552,677.5849675060692
0,5059.0391976107485,160662.40863815584,1917485820881131.8,-69199.09077259396,1810058976019267.5,566.8552,678.0287595828805
0,5808.554176031473,160662.40854532985,1907668779753200.0,-69544.02166632636,1810058976019267.5,566.8552,678.5372947917546
0,6669.1125128713575,160662.4084202366,1896477702730096.5,-69939.40237012846,1810058976019267.5,566.8552,679.1197402378539
0,7657.165683823434,160662.4082521046,1883736891492547.2,-70392.38534942603,1810058976019267.5,566.8552,679.7864276396383
0,8791.602510283541,160662.4080266186,1869254722939505.0,-70911.01558007665,1810058976019267.5,566.8552,680.5489308002699
0,10094.110260943102,160662.4077247631,1852825186686256.2,-71504.27161781302,1810058976019267.5,566.8552,681.4201044034086
0,11589.58925189068,160662.40732129102,1834231273314898.8,-72182.06060385064,1810058976019267.5,566.8552,682.4140501559763
0,13306.62887121965,160662.40678271127,1813251223719720.5,-72955.12911428361,1810058976019267.5,566.8552,683.5459544127152
0,15278.05412840577,160662.40606465354,1789669161077008.5,-73834.82655873233,1810058976019267.5,566.8552,684.8317057838165
0,17541.553176954578,160662.40510845737,1763292400616159.5,-74832.61634654073,1810058976019267.5,566.8552,686.2871431915333
0,20140.397806800487,160662.40383682676,1733978901266741.2,-75959.16198493028,1810058976019267.5,566.8552,687.92669060265
0,23124.270680265785,160662.40214845614,1701680074479850.2,-77222.70475868644,1810058976019267.5,566.8552,689.760983105224
0,26550.215126021485,160662.39991170488,1666506734638115.2,-78626.2741734312,1810058976019267.5,566.8552,691.7928506209588
0,30483.725648462794,160662.3969578772,1628829576252139.5,-80163.00661222042,1810058976019267.5,566.8552,694.0106678864491
1,3342.4740510750166,160662.40888352005,1975384821428571.8,-67199.99999999999,717701612743010.1,566.8552,675.0739350375187
1,3837.6736865011567,160662.40887847636,1965336636550631.5,-67542.6984830949,717701612743010.1,566.8552,675.5813901545413
1,4406.238941279583,160662.40886116776,1953796047977767.8,-67938.46462365935,717701612743010.1,566.8552,676.16695199459
1,5059.0391976107485,160662.4088254926,1940540838791988.5,-68395.92571784313,717701612743010.1,566.8552,676.8431643199712
1,5808.554176031473,160662.4087634051,1925315558955517.5,-68925.24932879247,717701612743010.1,566.8552,677.6247606045658
1,6669.1125128713575,160662.40866380947,1907826528555648.5,-69538.46511178791,717701612743010.1,566.8552,678.5291058983356
1,7657.165683823434,160662.4085114274,1887736093824112.5,-70249.86988163838,717701612743010.1,566.8552,679.5767482677226
1,8791.602510283541,160662.40828522516,1864656034098330.2,-71076.54294685244,717701612743010.1,566.8552,680.7921139849926
1,10094.110260943102,160662.40795621707,1838140013769722.8,-72039.00948284868,717701612743010.1,566.8552,682.2043937692952
1,11589.58925189068,160662.40748437907,1807674978579927.8,-73162.10554320888,717701612743010.1,566.8552,683.8486865200341
1,13306.62887121965,160662.4068142596,1772671420828162.0,-74476.12199870902,717701612743010.1,566.8552,685.7674953115941
1,15278.05412840577,160662.40586868057,1732452503853768.0,-76018.34076373673,717701612743010.1,566.8552,688.0127130110567
1,17541.553176954578,160662.4045395592,1686242184376198.8,-77835.13253668472,717701612743010.1,566.8552,690.6482998983548
1,20140.397806800487,160662.40267433212,1633152788594432.8,-79984.87323219902,717701612743010.1,566.8552,693.7539562503858
1,23124.270680265785,160662.40005547286,1572173170229203.5,-82542.07660356846,717701612743010.1,566.8552,697.4302497870899
1,26550.215126021485,160662.39636887424,1502160021348119.0,-85603.36569362151,717701612743010.1,566.8552,701.8059020306052
1,30483.725648462794,160662.39115368546,1421838095906050.5,-89296.26205217418,717701612743010.1,566.8552,707.0483055716344
2,10094.110260943102,160662.40888352005,1975384821428571.8,-67199.99999999999,1030126502254179.6,566.8552,675.0739350375187
2,11589.58925189068,160662.40883906282,1946754274443169.5,-68181.10145792633,1030126502254179.6,566.8552,676.5256983987957
2,13306.62887121965,160662.40868781976,1913914371176732.0,-69324.37315576308,1030126502254179.6,566.8552,678.2135089241187
2,15278.05412840577,160662.40837259323,1876258479947673.5,-70659.7011038734,1030126502254179.6,566.8552,680.1795490551985
2,17541.553176954578,160662.407816688,1833099847586644.5,-72223.52675816209,1030126502254179.6,566.8552,682.4748120990988
2,20140.397806800487,160662.4069109622,1783665897113779.2,-74060.62325278892,1030126502254179.6,566.8552,685.1613389031099
2,23124.270680265785,160662.40549950168,1727096042931889.5,-76226.4385353136,1030126502254179.6,566.8552,688.3151081224577
2,26550.215126021485,160662.40335822816,1662447055482721.2,-78790.17615230799,1030126502254179.6,566.8552,692.029738538072
2,30483.725648462794,160662.40016240184,1588713870826534.8,-81838.77000644154,1030126502254179.6,566.8552,696.4210941217151
3,13306.62887121965,160662.40888352005,1975384821428571.8,-67199.99999999999,2224676257773923.8,566.8552,675.0739350375187
3,15278.05412840577,160662.40885662392,1962064911006260.8,-67654.66087221965,2224676257773923.8,566.8552,675.7470972617546
3,17541.553176954578,160662.4087665567,1947613957446927.0,-68151.43291591472,2224676257773923.8,566.8552,676.4818425981165
3,20140.397806800487,160662.40858667606,1932160684945038.0,-68686.75620949225,2224676257773923.8,566.8552,677.2727143421154
3,23124.270680265785,160662.40828565956,1915959968794436.8,-69252.58903552587,2224676257773923.8,566.8552,678.1076571182269
3,26550.215126021485,160662.4078259656,1899450315868102.2,-69834.15588904674,2224676257773923.8,566.8552,678.9647468241814
3,30483.725648462794,160662.40716511192,1883332665809632.8,-70406.81136530112,2224676257773923.8,566.8552,679.8076471038157
4,17541.553176954578,160662.40888352005,1975384821428571.8,-67199.99999999999,2253506303835599.0,566.8552,675.0739350375187
4,20140.397806800487,160662.4088431552,1960095433219952.8,-67722.14883879862,2253506303835599.0,566.8552,675.8469614963935
4,23124.270680265785,160662.40870795224,1944055534899794.2,-68274.32462672264,2253506303835599.0,566.8552,676.6634811110688
4,26550.215126021485,160662.40844297694,1927692059605767.8,-68842.35450731062,2253506303835599.0,566.8552,677.5024176344872
4,30483.725648462794,160662.40801059667,1911688207199267.5,-69402.58435344411,2253506303835599.0,566.8552,678.3288175568554
5,17541.553176954578,160662.40888352005,1975384821428571.8,-67199.99999999999,910889282343217.5,566.8552,675.0739350375187
5,20140.397806800487,160662.4087490418,1924342475635050.8,-68959.22324597476,910889282343217.5,566.8552,677.6748954993338
5,23124.270680265785,160662.4082712165,1865759752763649.0,-71036.78115282585,910889282343217.5,566.8552,680.7337062670576
5,26550.215126021485,160662.40725978097,1798554731486560.8,-73502.01309123855,910889282343217.5,566.8552,684.3455565005438
5,30483.725648462794,160662.40544216114,1721518613784055.2,-76443.80766273722,910889282343217.5,566.8552,688.6308344895665
6,20140.397806800487,160662.40888352005,1975384821428571.8,-67199.99999999999,1156307339123160.0,566.8552,675.0739350375187
6,23124.270680265785,160662.40871694725,1920127985451634.0,-69106.55943076246,1156307339123160.0,566.8552,677.8922748456567
6,26550.215126021485,160662.40812160601,1856968405142671.8,-71354.17311930971,1156307339123160.0,566.8552,681.1997963019597
6,30483.725648462794,160662.4068611327,1784902126046211.0,-74014.06829626531,1156307339123160.0,566.8552,685.0933880244328
7,20140.397806800487,160662.40888352005,1975384821428571.8,-67199.99999999999,1556290684067030.5,566.8552,675.0739350375187
7,23124.270680265785,160662.40874087776,1928021795487840.5,-68830.86045053524,1556290684067030.5,566.8552,677.4854525248686
7,26550.215126021485,160662.4082357391,1874452551219843.5,-70724.41567174123,1556290684067030.5,566.8552,680.2746855608848
7,30483.725648462794,160662.40717919345,1814141138290752.0,-72922.16225470132,1556290684067030.5,566.8552,683.4977241131016
8,23124.270680265785,160662.40888352005,1975384821428571.8,-67199.99999999999,1394371328070451.8,566.8552,675.0739350375187
8,26550.215126021485,160662.4086617962,1916889007963369.0,-69220.01234818895,1394371328070451.8,566.8552,678.0596153878878
8,30483.725648462794,160662.40793775878,1850506219370446.8,-71588.43601394359,1394371328070451.8,566.8552,681.5436067511782
9,23124.270680265785,160662.40888352005,1975384821428571.8,-67199.99999999999,1647391565600814.2,566.8552,675.0739350375187
9,26550.215126021485,160662.40868789703,1923760662250971.5,-68979.5445064272,1647391565600814.2,566.8552,677.7048814850373
9,30483.725648462794,160662.40805469622,1865757692392477.8,-71036.8569930056,1647391565600814.2,566.8552,680.7338173584471
10,23124.270680265785,160662.40888352005,1975384821428571.8,-67199.99999999999,79639672561344.88,566.8552,675.0739350375187
10,26550.215126021485,160662.4086059219,1902241606434454.2,-69735.47611487382,79639672561344.88,566.8552,678.819393831372
10,30483.725648462794,160662.4076836237,1817755906825359.0,-72788.39580993156,79639672561344.88,566.8552,683.3019881334391
11,26550.215126021485,160662.40888352005,1975384821428571.8,-67199.99999999999,858097129431820.4,566.8552,675.0739350375187
11,30483.725648462794,160662.40854775682,1897340566332051.0,-69908.83820148758,858097129431820.4,566.8552,679.0747333677559
12,26550.215126021485,160662.40888352005,1975384821428571.8,-67199.99999999999,2150610311113624.0,566.8552,675.0739350375187
12,30483.725648462794,160662.40874255533,1942667616813277.5,-68322.31833609196,2150610311113624.0,566.8552,676.7344044433493
13,26550.215126021485,160662.40888352005,1975384821428571.8,-67199.99999999999,145798981570143.44,566.8552,675.0739350375187
13,30483.725648462794,160662.40852234268,1891488782275889.8,-70116.41730653487,145798981570143.44,566.8552,679.3803438853344
14,30483.725648462794,160662.40888352005,1975384821428571.8,-67199.99999999999,1381744254604637.0,566.8552,675.0739350375187
15,30483.725648462794,160662.40888352005,1975384821428571.8,-67199.99999999999,2180923054957956.8,566.8552,675.0739350375187
16,30483.725648462794,160662.40888352005,1975384821428571.8,-67199.99999999999,1818673778267610.2,566.8552,675.0739350375187
