particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,348019.818621005,1975384821428571.8,-67199.99999999999,1054125819773017.4,834.2899,911.2846082547483
0,7657.165683823434,348019.8185974596,1950624940319931.5,-68047.62233958802,1054125819773017.4,834.2899,912.2142741012635
0,8791.602510283541,348019.81851137977,1922280658357147.8,-69031.26150734413,1054125819773017.4,834.2899,913.2919358219735
0,10094.110260943102,348019.81833263196,1889854286332194.0,-70174.50870397483,1054125819773017.4,834.2899,914.5428661758909
0,11589.58925189068,348019.81801881164,1852789105898582.8,-71505.5806163028,1054125819773017.4,834.2899,915.9971600776003
0,13306.62887121965,348019.81751025096,1810467992143588.5,-73058.35640084816,1054125819773017.4,834.2899,917.6907691712923
0,15278.05412840577,348019.81672286504,1762216100409253.8,-74873.64624953218,1054125819773017.4,834.2899,919.6667472214021
0,17541.553176954578,348019.8155377988,1707311100762354.8,-77000.69684247623,1054125819773017.4,834.2899,921.9766942610589
0,20140.397806800487,348019.8137862997,1645007224930504.5,-79498.85505363006,1054125819773017.4,834.2899,924.6822901298908
0,23124.270680265785,348019.8112274058,1574584642262055.0,-82439.08093244505,1054125819773017.4,834.2899,927.8565537407718
0,26550.215126021485,348019.8075148346,1495445890165064.5,-85904.40009872662,1054125819773017.4,834.2899,931.5838208272633
0,30483.725648462794,348019.8021479384,1407301477631804.8,-89986.84069174927,1054125819773017.4,834.2899,935.9558139567142
1,7657.165683823434,348019.818621005,1975384821428571.8,-67199.99999999999,1871775974378522.5,834.2899,911.2846082547483
1,8791.602510283541,348019.81860165985,1959338435553525.2,-67748.10647281854,1871775974378522.5,834.2899,911.8858756165471
1,10094.110260943102,348019.8185385043,1941373524992136.0,-68367.09670266791,1871775974378522.5,834.2899,912.5644253872405
1,11589.58925189068,348019.81840979325,1921370261720147.0,-69063.09543684666,1871775974378522.5,834.2899,913.3267912928427
1,13306.62887121965,348019.81818891363,1899253084295954.5,-69841.13204831703,1871775974378522.5,834.2899,914.1782651509832
1,15278.05412840577,348019.8178407628,1875022004545699.2,-70704.00129704259,1871775974378522.5,834.2899,915.1216521728741
1,17541.553176954578,348019.8173197407,1848798833790611.5,-71650.46406860308,1871775974378522.5,834.2899,916.155315858991
1,20140.397806800487,348019.8165677902,1820894684296073.5,-72672.45595513526,1871775974378522.5,834.2899,917.2701592474548
1,23124.270680265785,348019.8155130691,1791907254098580.5,-73750.8442167581,1871775974378522.5,834.2899,918.4450552208632
1,26550.215126021485,348019.81407046516,1762858468086015.8,-74849.15989217549,1871775974378522.5,834.2899,919.640118701485
1,30483.725648462794,348019.81214622693,1735383651340837.5,-75904.74854553393,1871775974378522.5,834.2899,920.7872291596586
2,11589.58925189068,348019.818621005,1975384821428571.8,-67199.99999999999,1343203233973424.0,834.2899,911.2846082547483
2,13306.62887121965,348019.81855275953,1936934615885118.0,-68520.92432535878,1343203233973424.0,834.2899,912.73297615252
2,15278.05412840577,348019.8183183312,1893289917506035.5,-70052.45519549715,1343203233973424.0,834.2899,914.4093979327075
2,17541.553176954578,348019.81782973115,1843896162636326.8,-71828.90287410321,1343203233973424.0,834.2899,916.3500648811396
2,20140.397806800487,348019.81696859293,1788221153689252.0,-73889.22153367093,1343203233973424.0,834.2899,918.5957092238825
2,23124.270680265785,348019.81556780654,1725817066583874.5,-76276.2210461416,1343203233973424.0,834.2899,921.190573783675
2,26550.215126021485,348019.8133920875,1656429664042592.0,-79033.85490223412,1343203233973424.0,834.2899,924.17927729886
2,30483.725648462794,348019.8101118499,1580189316655803.2,-82200.31632706043,1343203233973424.0,834.2899,927.5991876224455
3,23124.270680265785,348019.8186210049,1975384821428571.8,-67199.99999999999,1711196780224320.5,834.2899,911.2846082547482
3,26550.215126021485,348019.8183970415,1916763601243720.5,-69224.40885739922,1711196780224320.5,834.2899,913.5033960029276
3,30483.725648462794,348019.817681263,1853144069749115.8,-71492.71212802437,1711196780224320.5,834.2899,915.9831109898123
4,30483.725648462794,348019.8186210049,1975384821428571.8,-67199.99999999999,1151139020961159.5,834.2899,911.2846082547482
