particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,19776.726640124994,1975384821428571.8,-67199.99999999999,3917784041001836.5,198.8805,417.07727495063784
0,2208.3507056806716,19776.72663979385,1974167797065740.8,-67241.41433615795,3917784041001836.5,198.8805,417.1765596865476
0,2535.525860262462,19776.726638597393,1972774941101598.2,-67288.84342024496,3917784041001836.5,198.8805,417.29023486979025
0,2911.1731988593488,19776.7266361504,1971181646582796.0,-67343.13885495582,3917784041001836.5,198.8805,417.4203289038669
0,3342.4740510750166,19776.726631928745,1969360129952353.8,-67405.26531526352,3917784041001836.5,198.8805,417.5691366640793
0,3837.6736865011567,19776.72662522571,1967279114668209.8,-67476.31286262487,3917784041001836.5,198.8805,417.7392475883744
0,4406.238941279583,19776.726615090505,1964903519584966.2,-67557.50953169711,3917784041001836.5,198.8805,417.9335740205317
0,5059.0391976107485,19776.726600251044,1962194170536561.2,-67650.23366391253,3917784041001836.5,198.8805,418.1553784519902
0,5808.554176031473,19776.726579009497,1959107562590189.5,-67756.02516699911,3917784041001836.5,198.8805,418.408297589827
0,6669.1125128713575,19776.726549108876,1955595713146704.0,-67876.5944521748,3917784041001836.5,198.8805,418.6963601496523
0,7657.165683823434,19776.726507557454,1951606163886921.5,-68013.82718393717,3917784041001836.5,198.8805,419.0239938034447
0,8791.602510283541,19776.7264504013,1947082214528715.2,-68169.78208845745,3917784041001836.5,198.8805,419.396014618305
0,10094.110260943102,19776.726372432197,1941963506292328.5,-68346.67778656274,3917784041001836.5,198.8805,419.8175893385005
0,11589.58925189068,19776.726266810452,1936187121814519.5,-68546.86277500447,3917784041001836.5,198.8805,420.2941566137101
0,13306.62887121965,19776.726124586945,1929689436488677.5,-68772.7600301601,3917784041001836.5,198.8805,420.8312872274281
0,15278.05412840577,19776.725934101283,1922409051404753.0,-69026.77390387071,3917784041001836.5,198.8805,421.43445478027064
0,17541.553176954578,19776.725680233576,1914291270527235.0,-69311.14153615342,3917784041001836.5,198.8805,422.1086760927498
0,20140.397806800487,19776.725343495593,1905294768210080.2,-69627.70326384509,3917784041001836.5,198.8805,422.8579634045945
0,23124.270680265785,19776.724898957153,1895401345188489.0,-69977.55560258329,3917784041001836.5,198.8805,423.6845064468146
0,26550.215126021485,19776.724315039406,1884630012759459.8,-70360.53531218298,3917784041001836.5,198.8805,424.5874694976817
0,30483.725648462794,19776.723552262018,1873057097343119.5,-70774.46286537698,3917784041001836.5,198.8805,425.5612445174936
1,3342.4740510750166,19776.726640124994,1975384821428571.8,-67199.99999999999,3939342469948740.0,198.8805,417.07727495063784
1,3837.6736865011567,19776.726639117915,1973373716152464.2,-67268.45002755671,3939342469948740.0,198.8805,417.24136100505336
1,4406.238941279583,19776.72663568298,1971078460912355.0,-67346.6566859864,3939342469948740.0,198.8805,417.4287563684835
1,5059.0391976107485,19776.72662866437,1968461446382030.8,-67435.93790516774,3939342469948740.0,198.8805,417.6425853138832
1,5808.554176031473,19776.72661657282,1965480968727032.8,-67537.7636060644,3939342469948740.0,198.8805,417.8863247885416
1,6669.1125128713575,19776.726597402783,1962091118131476.2,-67653.76307312038,3939342469948740.0,198.8805,418.1638187852296
1,7657.165683823434,19776.726568470112,1958241821014852.2,-67785.72789083917,3939342469948740.0,198.8805,418.47928134929043
1,8791.602510283541,19776.726526198807,1953879119190911.0,-67935.60766597764,3939342469948740.0,198.8805,418.83728151198875
1,10094.110260943102,19776.726465845873,1948945803886415.0,-68105.49448752085,3939342469948740.0,198.8805,419.2427004811574
1,11589.58925189068,19776.726381149958,1943382570875432.2,-68297.59025775494,3939342469948740.0,198.8805,419.7006472210995
1,13306.62887121965,19776.726263884004,1937129930320034.2,-68514.14842378278,3939342469948740.0,198.8805,420.21631260022923
1,15278.05412840577,19776.726103293055,1930131198553718.8,-68757.37791787148,3939342469948740.0,198.8805,420.7947338576483
1,17541.553176954578,19776.72588540068,1922337028901569.8,-69029.29181749636,3939342469948740.0,198.8805,421.44042924925236
1,20140.397806800487,19776.725592168295,1913712117789756.0,-69331.4757440041,3939342469948740.0,198.8805,422.15684605646845
1,23124.270680265785,19776.725200512985,1904244967447834.8,-69664.74054460174,3939342469948740.0,198.8805,422.94554199119943
1,26550.215126021485,19776.724681215972,1893961916904538.8,-70028.6094402861,3939342469948740.0,198.8805,423.80498845931976
1,30483.725648462794,19776.72399781985,1882947087944977.2,-70420.57076756719,3939342469948740.0,198.8805,424.72884235800854
2,5808.554176031473,19776.726640124994,1975384821428571.8,-67199.99999999999,2902999420041671.0,198.8805,417.07727495063784
2,6669.1125128713575,19776.72663256964,1967307913638274.0,-67475.32917363485,2902999420041671.0,198.8805,417.73689280743326
2,7657.165683823434,19776.72660844082,1958043150845538.5,-67792.54590396765,2902999420041671.0,198.8805,418.4955734829425
2,8791.602510283541,19776.72655880732,1947417897743042.5,-68158.19758585219,2902999420041671.0,198.8805,419.3683920961605
2,10094.110260943102,19776.726472629118,1935235315366812.2,-68579.90551915951,2902999420041671.0,198.8805,420.3727678900921
2,11589.58925189068,19776.726334772044,1921271385062361.5,-69066.55374311515,2902999420041671.0,198.8805,421.5288366835351
2,13306.62887121965,19776.72612453949,1905271786582449.2,-69628.51288644684,2902999420041671.0,198.8805,422.85987989164056
2,15278.05412840577,19776.725813672354,1886948764335957.2,-70277.9045971818,2902999420041671.0,198.8805,424.3928142908505
2,17541.553176954578,19776.72536361293,1865978225141498.0,-71028.9115397182,2902999420041671.0,198.8805,426.1587424970445
2,20140.397806800487,19776.72472175429,1841997492463560.2,-71898.13552231343,2902999420041671.0,198.8805,428.1935549353066
2,23124.270680265785,19776.72381627522,1814604445085509.5,-72904.99999550542,2902999420041671.0,198.8805,430.5385553275819
2,26550.215126021485,19776.72254900688,1783359277359931.5,-74072.17882870986,2902999420041671.0,198.8805,433.2410446338545
2,30483.725648462794,19776.7207855523,1747790982361090.8,-75426.00264475695,2902999420041671.0,198.8805,436.3547259519696
3,11589.58925189068,19776.726640124994,1975384821428571.8,-67199.99999999999,2839263341055065.5,198.8805,417.07727495063784
3,13306.62887121965,19776.726611188773,1958939212578189.8,-67761.80028413824,2839263341055065.5,198.8805,418.42210002658084
3,15278.05412840577,19776.72651248818,1940086649110390.0,-68411.65663560107,2839263341055065.5,198.8805,419.97233991797424
3,17541.553176954578,19776.726308461555,1918484338010986.8,-69164.10734370329,2839263341055065.5,198.8805,421.7602011858512
3,20140.397806800487,19776.72595218818,1893745685575018.8,-70036.28099050822,2839263341055065.5,198.8805,423.82309267593337
3,23124.270680265785,19776.72537850628,1865437632551539.2,-71048.38413482568,2839263341055065.5,198.8805,426.20443337284036
3,26550.215126021485,19776.724496994386,1833079865552118.0,-72224.26192581859,2839263341055065.5,198.8805,428.9545113944204
3,30483.725648462794,19776.723182148562,1796147653061667.5,-73592.01142894733,2839263341055065.5,198.8805,432.13131016184394
4,17541.553176954578,19776.726640124994,1975384821428571.8,-67199.99999999999,3461523374584708.5,198.8805,417.07727495063784
4,20140.397806800487,19776.72659130818,1956687482999308.5,-67839.08898003292,3461523374584708.5,198.8805,418.6067738853281
4,23124.270680265785,19776.726421628002,1935460593156500.5,-68572.08433401944,3461523374584708.5,198.8805,420.35416200068113
4,26550.215126021485,19776.72607242776,1911424999426971.2,-69411.83683636342,3461523374584708.5,198.8805,422.34716267258426
4,30483.725648462794,19776.72546600591,1884301532943867.2,-70372.24962909876,3461523374584708.5,198.8805,424.6150611909678
5,26550.215126021485,19776.726640124994,1975384821428571.8,-67199.99999999999,3566639993226540.5,198.8805,417.07727495063784
5,30483.725648462794,19776.726529271327,1949295917997656.8,-68093.42459659463,3566639993226540.5,198.8805,419.2139098977179
6,30483.725648462794,19776.726640124994,1975384821428571.8,-67199.99999999999,2987082692755799.0,198.8805,417.07727495063784
7,30483.725648462794,19776.726640124994,1975384821428571.8,-67199.99999999999,1878715908041659.8,198.8805,417.07727495063784
8,30483.725648462794,19776.726640124994,1975384821428571.8,-67199.99999999999,2445835484870628.0,198.8805,417.07727495063784
