particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,100058.14823047999,1975384821428571.8,-67199.99999999999,1366897905515596.5,447.3436,578.373837981076
0,7657.165683823434,100058.1482160496,1960158209121812.2,-67719.99629332146,1366897905515596.5,447.3436,579.2722063233675
0,8791.602510283541,100058.148163509,1942694194609250.2,-68321.39759557732,1366897905515596.5,447.3436,580.3094790869546
0,10094.110260943102,100058.14805495094,1922668842081468.8,-69017.69269418322,1366897905515596.5,447.3436,581.5081095722297
0,11589.58925189068,100058.1478654765,1899713590283146.8,-69824.83997783175,1366897905515596.5,447.3436,582.8944807481166
0,13306.62887121965,100058.14756052723,1873410301266561.2,-70761.78855190263,1366897905515596.5,447.3436,584.4996768389694
0,15278.05412840577,100058.14709216055,1843286485726667.2,-71851.12537194042,1366897905515596.5,447.3436,586.3604223753526
0,17541.553176954578,100058.14639381804,1808811288220189.2,-73119.87873988894,1366897905515596.5,447.3436,588.5202207804027
0,20140.397806800487,100058.14537291095,1769393284557790.0,-74600.51064503737,1366897905515596.5,447.3436,591.0307200441417
0,23124.270680265785,100058.14390023533,1724381978085703.2,-76332.12396344828,1366897905515596.5,447.3436,593.9533110669282
0,26550.215126021485,100058.14179470859,1673076393975834.0,-78361.88042236792,1366897905515596.5,447.3436,597.3608996529259
0,30483.725648462794,100058.13880116264,1614746973300063.2,-80746.5345927097,1366897905515596.5,447.3436,601.3396268230996
1,11589.58925189068,100058.14823047999,1975384821428571.8,-67199.99999999999,2212330203531858.8,447.3436,578.373837981076
1,13306.62887121965,100058.14820309373,1959863840262580.8,-67730.08905625556,2212330203531858.8,447.3436,579.2896292172842
1,15278.05412840577,100058.14811052187,1942390828350914.8,-68331.89261939001,2212330203531858.8,447.3436,580.3275639324947
1,17541.553176954578,100058.14792130762,1922802718395558.2,-69013.01445549875,2212330203531858.8,447.3436,581.5000642765336
1,20140.397806800487,100058.14759541694,1900960794635826.5,-69780.7373872251,2212330203531858.8,447.3436,582.8188140110819
1,23124.270680265785,100058.14707941597,1876774229865646.5,-70641.2331013543,2212330203531858.8,447.3436,584.2933855192446
1,26550.215126021485,100058.14630279482,1850235785366408.2,-71598.25639148628,2212330203531858.8,447.3436,585.9290105367392
1,30483.725648462794,100058.14517383314,1821475301982663.2,-72651.03498210075,2212330203531858.8,447.3436,587.7230302718006
2,11589.58925189068,100058.14823047999,1975384821428571.8,-67199.99999999999,1957337310679198.8,447.3436,578.373837981076
2,13306.62887121965,100058.14819513269,1955350239841276.5,-67885.03042345376,1957337310679198.8,447.3436,579.5570353616397
2,15278.05412840577,100058.1480748642,1932594872934404.2,-68671.6565475541,1957337310679198.8,447.3436,580.9127380638478
2,17541.553176954578,100058.14782705146,1906810071116726.5,-69574.27915511021,1957337310679198.8,447.3436,582.4644658383233
2,20140.397806800487,100058.14739607845,1877680562898388.0,-70608.78803723698,1957337310679198.8,447.3436,584.2378547018593
2,23124.270680265785,100058.14670570784,1844901316696340.5,-71792.28189942263,1957337310679198.8,447.3436,586.2600593680768
2,26550.215126021485,100058.14565197045,1808205909643728.5,-73142.37637392017,1957337310679198.8,447.3436,588.5584457399123
2,30483.725648462794,100058.14409391634,1767413065083997.8,-74675.76443820194,1957337310679198.8,447.3436,591.1580305334916
3,13306.62887121965,100058.14823047999,1975384821428571.8,-67199.99999999999,2227051649530162.8,447.3436,578.373837981076
3,15278.05412840577,100058.14819541917,1957955814513336.8,-67795.54360902263,2227051649530162.8,447.3436,579.4026092527403
3,17541.553176954578,100058.14807601718,1938412748156646.0,-68469.66183477524,2227051649530162.8,447.3436,580.5649143907896
3,20140.397806800487,100058.14783225647,1916614808670530.8,-69229.62485991091,2227051649530162.8,447.3436,581.8724476930788
3,23124.270680265785,100058.14741311787,1892467764805469.5,-70081.64415592942,2227051649530162.8,447.3436,583.3348807829809
