particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,173588.80791842,1975384821428571.8,-67199.99999999999,1570989580323768.2,589.2178,693.9579352070556
0,4406.238941279583,173588.80791342718,1966213309472782.5,-67512.72943005302,1570989580323768.2,589.2178,694.4084350632273
0,5059.0391976107485,173588.80789531942,1955714216441781.0,-67872.52239242507,1570989580323768.2,589.2178,694.9263706145342
0,5808.554176031473,173588.807858089,1943701655570059.2,-68286.55720826233,1570989580323768.2,589.2178,695.5219120435406
0,6669.1125128713575,173588.80779348355,1929966109727280.8,-68763.12518457677,1570989580323768.2,589.2178,696.2067695420094
0,7657.165683823434,173588.80769020715,1914272438880403.8,-69311.80142335806,1570989580323768.2,589.2178,696.9944176441662
0,8791.602510283541,173588.80753284192,1896358224926519.8,-69943.63642834229,1570989580323768.2,589.2178,697.9003424002373
0,10094.110260943102,173588.807300384,1875932796920009.8,-70671.3657410887,1570989580323768.2,589.2178,698.9423052605597
0,11589.58925189068,173588.8069642585,1852677481727179.2,-71509.62930995275,1570989580323768.2,589.2178,700.1406091267828
0,13306.62887121965,173588.80648561823,1826247943808238.2,-72475.18175326772,1570989580323768.2,589.2178,701.5183365228395
0,15278.05412840577,173588.80581167346,1796279985127104.8,-73587.05489161446,1570989580323768.2,589.2178,703.1015014964595
0,17541.553176954578,173588.8048706999,1762400991816436.2,-74866.59703177225,1570989580323768.2,589.2178,704.9190051381395
0,20140.397806800487,173588.80356527524,1724250538362152.8,-76337.24479709583,1570989580323768.2,589.2178,707.0021900423945
0,23124.270680265785,173588.80176317637,1681515827042207.0,-78023.75534288478,1570989580323768.2,589.2178,709.3836156919064
0,26550.215126021485,173588.7992853148,1633991199892045.8,-79950.38863770521,1570989580323768.2,589.2178,712.0943588079041
0,30483.725648462794,173588.79589021913,1581676776313617.0,-82137.08941794201,1570989580323768.2,589.2178,715.15856326854
1,5808.554176031473,173588.80791842,1975384821428571.8,-67199.99999999999,1884685864504125.2,589.2178,693.9579352070556
1,6669.1125128713575,173588.80790810223,1964381949515367.5,-67575.34972771877,1884685864504125.2,589.2178,694.4986071056169
1,7657.165683823434,173588.8078752344,1951865929728865.2,-68004.88321212077,1884685864504125.2,589.2178,695.1168118918649
1,8791.602510283541,173588.80780782845,1937653349138339.2,-68495.99287217489,1884685864504125.2,589.2178,695.8229669678967
1,10094.110260943102,173588.80769122415,1921548507871362.0,-69056.86139773119,1884685864504125.2,589.2178,696.6285510786295
1,11589.58925189068,173588.80750553246,1903347385789868.8,-69696.42168589337,1884685864504125.2,589.2178,697.5460259960282
1,13306.62887121965,173588.80722391309,1882844623156435.2,-70424.22452879803,1884685864504125.2,589.2178,698.5886225135807
1,15278.05412840577,173588.8068103236,1859845062101168.0,-71250.15035819911,1884685864504125.2,589.2178,699.7699009939234
1,17541.553176954578,173588.80621663475,1834182155511016.5,-72183.8618664542,1884685864504125.2,589.2178,701.1029426312358
1,20140.397806800487,173588.8053789956,1805746679968293.5,-73233.83104671499,1884685864504125.2,589.2178,702.5989416811138
1,23124.270680265785,173588.80421342477,1774530850043725.8,-74405.67418258381,1884685864504125.2,589.2178,704.2648342718932
1,26550.215126021485,173588.80261078035,1740695308524045.2,-75699.37472379133,1884685864504125.2,589.2178,706.0993943271325
1,30483.725648462794,173588.80043172126,1704669688812789.8,-77104.75155666258,1884685864504125.2,589.2178,708.0869324996527
2,10094.110260943102,173588.80791842,1975384821428571.8,-67199.99999999999,1819439902712501.5,589.2178,693.9579352070556
2,11589.58925189068,173588.80788693833,1955103542419519.8,-67893.50920820302,1819439902712501.5,589.2178,694.9565700029626
2,13306.62887121965,173588.8077809859,1932146141400908.2,-68687.2614556332,1819439902712501.5,589.2178,696.0977937569104
2,15278.05412840577,173588.8075630772,1906239496128748.2,-69594.39013852928,1819439902712501.5,589.2178,697.3997386027708
2,17541.553176954578,173588.80718498584,1877119945405831.0,-70628.85439088753,1819439902712501.5,589.2178,698.8814800463285
2,20140.397806800487,173588.80658106477,1844556799082844.5,-71804.83124566264,1819439902712501.5,589.2178,700.562114058029
2,23124.270680265785,173588.8056625994,1808390054716730.2,-73135.53196749218,1819439902712501.5,589.2178,702.4590203422425
2,26550.215126021485,173588.80431076355,1768589981790277.5,-74631.02916957394,1819439902712501.5,589.2178,704.5847478910362
2,30483.725648462794,173588.80236834346,1725350205658134.2,-76294.40622140399,1819439902712501.5,589.2178,706.9415938954893
3,17541.553176954578,173588.80791842,1975384821428571.8,-67199.99999999999,1887000598570430.8,589.2178,693.9579352070556
3,20140.397806800487,173588.80783195558,1942527342590360.0,-68327.17017116514,1887000598570430.8,589.2178,695.580301623214
3,23124.270680265785,173588.80753189337,1905917381021689.2,-69605.74759872812,1887000598570430.8,589.2178,697.4160238059081
3,26550.215126021485,173588.8069158948,1865455997121654.2,-71047.7233383622,1887000598570430.8,589.2178,699.4805647825492
3,30483.725648462794,173588.80585095572,1821234612980085.2,-72659.91536587117,1887000598570430.8,589.2178,701.7816201879712
4,17541.553176954578,173588.80791842,1975384821428571.8,-67199.99999999999,1416790649033379.8,589.2178,693.9579352070556
4,20140.397806800487,173588.807800051,1930437101732889.5,-68746.72876673508,1416790649033379.8,589.2178,696.1832180780948
4,23124.270680265785,173588.80738276563,1879347854742169.5,-70549.14458510175,1416790649033379.8,589.2178,698.7674176260186
4,26550.215126021485,173588.80650860042,1821451477792315.0,-72651.91268586554,1416790649033379.8,589.2178,701.7702176559874
4,30483.725648462794,173588.8049585398,1756116616332350.5,-75106.65362131625,1416790649033379.8,589.2178,705.2594679688548
5,20140.397806800487,173588.80791842,1975384821428571.8,-67199.99999999999,329249035106197.9,589.2178,693.9579352070556
5,23124.270680265785,173588.80772267602,1910566616375216.2,-69442.02140980875,329249035106197.9,589.2178,697.1812234024734
5,26550.215126021485,173588.8070164409,1835819408616383.8,-72123.90614620666,329249035106197.9,589.2178,701.0174222694434
5,30483.725648462794,173588.80550210533,1749557628868836.2,-75358.11185202724,329249035106197.9,589.2178,705.6159257756766
