particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,65196.96610050001,1975384821428571.8,-67199.99999999999,1669253029859482.8,361.101,514.5813173843372
0,1923.3930585016874,65196.96609973065,1972139972448938.0,-67310.47627841878,1669253029859482.8,361.101,514.7959641997
0,2208.3507056806716,65196.96609694575,1968415393673262.8,-67437.51004883248,1669253029859482.8,361.101,515.0426703599969
0,2535.525860262462,65196.96609123195,1964140352244829.8,-67583.61500722195,1669253029859482.8,361.101,515.3262677148408
0,2911.1731988593488,65196.96608134122,1959233755311165.0,-67751.69663642604,1669253029859482.8,361.101,515.6523300010721
0,3342.4740510750166,65196.96606557461,1953602658923720.8,-67945.11644564441,1669253029859482.8,361.101,516.0272909667066
0,3837.6736865011567,65196.96604162616,1947140573095986.2,-68167.76770689127,1669253029859482.8,361.101,516.4585825572414
0,4406.238941279583,65196.966006376446,1939725539993056.5,-68424.165020398,1669253029859482.8,361.101,516.954796915116
0,5059.0391976107485,65196.96595561142,1931217962090400.8,-68719.55058131229,1669253029859482.8,361.101,517.5258767190752
0,5808.554176031473,65196.96588364645,1921458158616515.8,-69060.02069590261,1669253029859482.8,361.101,518.1833393299114
0,6669.1125128713575,65196.96578281891,1910263632809295.8,-69452.67693781282,1669253029859482.8,361.101,518.9405413351933
0,7657.165683823434,65196.96564280281,1897426041287671.8,-69905.80737608408,1669253029859482.8,361.101,519.812991409193
0,8791.602510283541,65196.9654496805,1882707873121355.5,-70429.10457316022,1669253029859482.8,361.101,520.8187209055387
0,10094.110260943102,65196.96518467835,1865838874807570.5,-71033.92854639425,1669253029859482.8,361.101,521.9787231891212
0,11589.58925189068,65196.96482244697,1846512306335164.5,-71733.62455293613,1669253029859482.8,361.101,523.3174741500289
0,13306.62887121965,65196.96432869861,1824381196238978.8,-72543.9071943631,1669253029859482.8,361.101,524.8635470730687
0,15278.05412840577,65196.9636569586,1799054902808967.8,-73483.3234247317,1669253029859482.8,361.101,526.6503338680994
0,17541.553176954578,65196.96274406713,1770096523787919.2,-74573.80637380868,1669253029859482.8,361.101,528.7168790910232
0,20140.397806800487,65196.9615039147,1737022097193775.8,-75841.32676571002,1669253029859482.8,361.101,531.1088179829529
0,23124.270680265785,65196.95981866476,1699303225381672.0,-77316.6331976715,1669253029859482.8,361.101,533.8793740468651
0,26550.215126021485,65196.95752638184,1656375959769989.0,-79036.03367994814,1669253029859482.8,361.101,537.090292606988
0,30483.725648462794,65196.954403493655,1607660926914295.2,-81042.08009668022,1669253029859482.8,361.101,540.8124157231856
1,4406.238941279583,65196.96610050001,1975384821428571.8,-67199.99999999999,1938837634143563.2,361.101,514.5813173843372
1,5059.0391976107485,65196.96609548926,1967705621662819.5,-67461.74546635603,1938837634143563.2,361.101,515.0897233722399
1,5808.554176031473,65196.96607809723,1958904535101648.2,-67762.98964356864,1938837634143563.2,361.101,515.6742299585386
1,6669.1125128713575,65196.966042347674,1948820882113299.2,-68109.80177708443,1938837634143563.2,361.101,516.3463330351676
1,7657.165683823434,65196.965980329376,1937272209400583.2,-68509.21245015133,1938837634143563.2,361.101,517.1192868777584
1,8791.602510283541,65196.96588121967,1924051861339729.5,-68969.37142969373,1938837634143563.2,361.101,518.0083731194186
1,10094.110260943102,65196.96573025324,1908926531512416.2,-69499.73094684102,1938837634143563.2,361.101,519.0312065321203
1,11589.58925189068,65196.96550732499,1891633951155110.5,-70111.25684326835,1938837634143563.2,361.101,520.2080782736718
1,13306.62887121965,65196.96518509141,1871880977501891.8,-70816.66847231369,1938837634143563.2,361.101,521.5623331058429
1,15278.05412840577,65196.96472638464,1849342514787544.8,-71630.70469550189,1938837634143563.2,361.101,523.1207688897211
1,17541.553176954578,65196.96408068511,1823661973707579.5,-72570.40590338616,1938837634143563.2,361.101,524.9140310261696
1,20140.397806800487,65196.9631792968,1794454417890527.8,-73655.3871879884,1938837634143563.2,361.101,526.9769451641793
1,23124.270680265785,65196.96192874215,1761314271087662.2,-74908.04886225011,1938837634143563.2,361.101,529.3486767547308
1,26550.215126021485,65196.96020172184,1723830659050368.2,-76353.6144855227,1938837634143563.2,361.101,532.0725038699981
1,30483.725648462794,65196.957824780926,1681615466753721.0,-78019.77830728769,1938837634143563.2,361.101,535.1947984277662
2,5059.0391976107485,65196.96610050001,1975384821428571.8,-67199.99999999999,550553095437624.06,361.101,514.5813173843372
2,5808.554176031473,65196.96609159386,1963440445307467.2,-67607.56557796286,550553095437624.06,361.101,515.3727421382639
2,6669.1125128713575,65196.96606039167,1949706452013455.8,-68079.27213561592,550553095437624.06,361.101,516.2872033975035
2,7657.165683823434,65196.96599596174,1933911214515630.5,-68625.89977148344,550553095437624.06,361.101,517.3448864489629
2,8791.602510283541,65196.96588358423,1915740736389326.5,-69260.27711699059,550553095437624.06,361.101,518.5696539532078
2,10094.110260943102,65196.96570285247,1894831665655686.5,-69997.75412756085,550553095437624.06,361.101,519.9898457285744
2,11589.58925189068,65196.96542549033,1870763031353336.2,-70856.81408319819,550553095437624.06,361.101,521.6392997247974
2,13306.62887121965,65196.96501228151,1843046428083212.0,-71859.87710706012,550553095437624.06,361.101,523.5586731577305
2,15278.05412840577,65196.9644087083,1811114301831031.5,-73034.37195298218,550553095437624.06,361.101,525.7971783143962
2,17541.553176954578,65196.96353869644,1774305896366614.5,-74414.19115684059,550553095437624.06,361.101,528.4149026958589
2,20140.397806800487,65196.962295505815,1731850296754084.2,-76041.70640207127,550553095437624.06,361.101,531.4859710238401
2,23124.270680265785,65196.960528264026,1682845847904409.8,-77970.62339606363,550553095437624.06,361.101,535.1029507007556
2,26550.215126021485,65196.95802164212,1626235027942839.5,-80270.1312831557,550553095437624.06,361.101,539.383146390018
2,30483.725648462794,65196.95446443581,1560773630604335.2,-83031.11474828582,550553095437624.06,361.101,544.477858526353
3,6669.1125128713575,65196.96610050001,1975384821428571.8,-67199.99999999999,1842760372932731.0,361.101,514.5813173843372
3,7657.165683823434,65196.96608766867,1963267092572755.5,-67613.4989926434,1842760372932731.0,361.101,515.3842548629364
3,8791.602510283541,65196.96604597817,1949383249142085.8,-68090.4129151473,1842760372932731.0,361.101,516.3087815660808
