particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,180845.37024664495,1975384821428571.8,-67199.99999999999,1297574878242058.5,601.4073,704.3370929415047
0,963.9800461683574,180845.37024637323,1973096190096887.0,-67277.90137553528,1297574878242058.5,601.4073,704.4476866622653
0,1106.797181058933,180845.3702453896,1970469349262298.0,-67367.42631972372,1297574878242058.5,601.4073,704.5747604975832
0,1270.7731916953562,180845.37024337257,1967454472370837.2,-67470.32307110788,1297574878242058.5,601.4073,704.7207862898333
0,1459.0428421461718,180845.37023988384,1963994443711199.8,-67588.60720282515,1297574878242058.5,601.4073,704.8886116865685
0,1675.2053231292336,180845.37023432698,1960023809929645.5,-67724.60387688241,1297574878242058.5,601.4073,705.0815188490043
0,1923.3930585016874,180845.37022589517,1955467587214599.8,-67880.99719832942,1297574878242058.5,601.4073,705.3032928098728
0,2208.3507056806716,180845.37021349772,1950239906812599.8,-68060.88798572024,1297574878242058.5,601.4073,705.5583012043979
0,2535.525860262462,180845.37019566615,1944242480554136.5,-68267.86155099883,1297574878242058.5,601.4073,705.8515874412482
0,2911.1731988593488,180845.37017042527,1937362867612725.2,-68506.06742366303,1297574878242058.5,601.4073,706.1889797980259
0,3342.4740510750166,180845.37013512134,1929472524184857.5,-68780.31337616076,1297574878242058.5,601.4073,706.5772194336329
0,3837.6736865011567,180845.3700861919,1920424619772587.8,-69096.17662813747,1297574878242058.5,601.4073,707.0241109245559
0,4406.238941279583,180845.37001885657,1910051608226253.2,-69460.13574636032,1297574878242058.5,601.4073,707.5386996698016
0,5059.0391976107485,180845.36992670043,1898162550152964.2,-69879.72753432438,1297574878242058.5,601.4073,708.1314813804352
0,5808.554176031473,180845.36980111094,1884540198067600.2,-70363.73413358787,1297574878242058.5,601.4073,708.8146498693418
0,6669.1125128713575,180845.36963051886,1868937880496446.0,-70922.40663107077,1297574878242058.5,601.4073,709.6023904435351
0,7657.165683823434,180845.36939936233,1851076262153499.5,-71567.73262891229,1297574878242058.5,601.4073,710.5112272558043
0,8791.602510283541,180845.36908668032,1830640124092447.0,-72313.7563275616,1297574878242058.5,601.4073,711.5604337148629
0,10094.110260943102,180845.36866418345,1807275416582267.5,-73176.96031817322,1297574878242058.5,601.4073,712.7725148774421
0,11589.58925189068,180845.36809360178,1780587015542935.2,-74176.71763259801,1297574878242058.5,601.4073,714.1737683872179
0,13306.62887121965,180845.36732302158,1750137907141994.8,-75335.81884811078,1297574878242058.5,601.4073,715.7949233839709
0,15278.05412840577,180845.3662817898,1715451015378109.8,-76681.0683612733,1297574878242058.5,601.4073,717.6718395521216
0,17541.553176954578,180845.36487339897,1676015717408838.5,-78243.91824819548,1297574878242058.5,601.4073,719.8462101332401
0,20140.397806800487,180845.3629654933,1631302519825423.5,-80061.05025588885,1297574878242058.5,601.4073,722.3661304648525
0,23124.270680265785,180845.36037578958,1580791871692281.2,-82174.68964236793,1297574878242058.5,601.4073,725.2862193895007
0,26550.215126021485,180845.3568522404,1524027552095518.5,-84632.15920515987,1297574878242058.5,601.4073,728.6666124605961
0,30483.725648462794,180845.3520452927,1460713141363250.5,-87483.58476285057,1297574878242058.5,601.4073,732.5693643719252
1,3837.6736865011567,180845.37024664495,1975384821428571.8,-67199.99999999999,1848946647228533.0,601.4073,704.3370929415047
1,4406.238941279583,180845.3702423097,1967809397949101.0,-67458.20143867968,1848946647228533.0,601.4073,704.7035854612766
1,5059.0391976107485,180845.3702273861,1959162547995324.2,-67754.13909677713,1848946647228533.0,601.4073,705.1234066802253
1,5808.554176031473,180845.3701967842,1949302793234485.0,-68093.18633482754,1848946647228533.0,601.4073,705.60407670536
1,6669.1125128713575,180845.37014384865,1938073751164338.0,-68481.41427655784,1848946647228533.0,601.4073,706.1540687702741
1,7657.165683823434,180845.37005954032,1925304159236865.8,-68925.64740001978,1848946647228533.0,601.4073,706.7828767868674
1,8791.602510283541,180845.36993163504,1910808780313166.8,-69433.50252500366,1848946647228533.0,601.4073,707.5010564750256
1,10094.110260943102,180845.3697436634,1894390692858983.8,-70013.39500939335,1848946647228533.0,601.4073,708.3202167848335
1,11589.58925189068,180845.36947351103,1875845715453883.8,-70674.4855624424,1848946647228533.0,601.4073,709.252923907901
1,13306.62887121965,180845.36909158796,1854970082255181.8,-71426.52426825238,1848946647228533.0,601.4073,710.3124571058012
1,15278.05412840577,180845.36855844836,1831573034627354.0,-72279.5212335083,1848946647228533.0,601.4073,711.5123186452314
1,17541.553176954578,180845.36782174895,1805496813674909.5,-73243.12943422033,1848946647228533.0,601.4073,712.865341079182
1,20140.397806800487,180845.36681243987,1776647756425195.0,-74325.55511133665,1848946647228533.0,601.4073,714.3821413274222
1,23124.270680265785,180845.36544018256,1745043983651870.2,-75531.70034470697,1848946647228533.0,601.4073,716.068524353486
1,26550.215126021485,180845.36358820804,1710887706162338.5,-76860.073501439,1848946647228533.0,601.4073,717.9212172510951
1,30483.725648462794,180845.36110835974,1674673565644587.2,-78297.76232752096,1848946647228533.0,601.4073,719.9210004380768
2,5808.554176031473,180845.37024664495,1975384821428571.8,-67199.99999999999,1566972067707277.5,601.4073,704.3370929415047
2,6669.1125128713575,180845.37023347692,1961343043642444.0,-67679.3889014859,1566972067707277.5,601.4073,705.017388629476
2,7657.165683823434,180845.37019136595,1945296925590340.0,-68231.42631788975,1566972067707277.5,601.4073,705.7999667175618
2,8791.602510283541,180845.37010460842,1926976913847897.8,-68867.28771268809,1566972067707277.5,601.4073,706.7003011422827
2,10094.110260943102,180845.36995371067,1906084044595318.0,-69599.86973514193,1566972067707277.5,601.4073,707.7361650909929
2,11589.58925189068,180845.369711858,1882289987623139.0,-70444.02245811875,1566972067707277.5,601.4073,708.9279119487069
2,13306.62887121965,180845.36934225663,1855239137410211.8,-71416.77790638688,1566972067707277.5,601.4073,710.2987360943894
2,15278.05412840577,180845.36879450438,1824554113875927.0,-72537.53878692906,1566972067707277.5,601.4073,711.8748592012973
2,17541.553176954578,180845.3679996408,1789846851794437.8,-73828.15568819531,1566972067707277.5,601.4073,713.6855381578586
2,20140.397806800487,180845.36686341424,1750738787338074.8,-75312.75411369654,1566972067707277.5,601.4073,715.7626994711457
2,23124.270680265785,180845.36525717686,1706895834418121.8,-77017.04710107257,1566972067707277.5,601.4073,718.1398364639709
2,26550.215126021485,180845.3630057465,1658087449688480.5,-78966.63340436674,1566972067707277.5,601.4073,720.8494938752656
