particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,77366.75284962005,1975384821428571.8,-67199.99999999999,2251947720334639.0,393.3618,537.7113590944867
0,3342.4740510750166,77366.75284795724,1971352572479318.8,-67337.31203649969,2251947720334639.0,393.3618,537.9666623211087
0,3837.6736865011567,77366.7528419448,1966738549703727.0,-67494.78048366637,2251947720334639.0,393.3618,538.2592931396748
0,4406.238941279583,77366.7528296253,1961461726728234.8,-67675.3226144065,2251947720334639.0,393.3618,538.5946071843493
0,5059.0391976107485,77366.75280833239,1955430818873236.8,-67882.26088175678,2251947720334639.0,393.3618,538.9786891707114
0,5808.554176031473,77366.75277444969,1948543372933823.2,-68119.37159691025,2251947720334639.0,393.3618,539.4184356719002
0,6669.1125128713575,77366.75272309346,1940684944856274.0,-68390.93568624323,2251947720334639.0,393.3618,539.9216395169519
0,7657.165683823434,77366.75264769037,1931728464745192.5,-68701.78934047911,2251947720334639.0,393.3618,540.497071200519
0,8791.602510283541,77366.75253941765,1921533939369971.2,-69057.37074895206,2251947720334639.0,393.3618,541.1545496221383
0,10094.110260943102,77366.75238646756,1909948716762676.0,-69463.75653749536,2251947720334639.0,393.3618,541.9049896872383
0,11589.58925189068,77366.75217307205,1896808646895160.5,-69927.67744522379,2251947720334639.0,393.3618,542.760406843196
0,13306.62887121965,77366.75187822769,1881940633645916.8,-70456.49629981961,2251947720334639.0,393.3618,543.7338469840687
0,15278.05412840577,77366.75147402589,1865167311501284.8,-71058.12107485242,2251947720334639.0,393.3618,544.8391919619555
0,17541.553176954578,77366.75092348836,1846314933162140.5,-71740.80949966567,2251947720334639.0,393.3618,546.0907624619813
0,20140.397806800487,77366.75017779287,1825226076608205.5,-72512.79582545916,2251947720334639.0,393.3618,547.5025954335779
0,23124.270680265785,77366.74917277395,1801779551477912.2,-73381.6295160376,2251947720334639.0,393.3618,549.087203800656
0,26550.215126021485,77366.7478246389,1775921013390380.2,-74353.05184361716,2251947720334639.0,393.3618,550.853518947199
0,30483.725648462794,77366.74602496043,1747709415023557.8,-75429.13886850611,2251947720334639.0,393.3618,552.8035544268263
1,10094.110260943102,77366.75284962011,1975384821428571.8,-67199.99999999999,1433795029495699.2,393.3618,537.7113590944869
1,11589.58925189068,77366.752816318,1953889527348680.5,-67935.2498138018,1433795029495699.2,393.3618,539.0769938146494
1,13306.62887121965,77366.75270345395,1929232444187911.5,-68788.67634418859,1433795029495699.2,393.3618,540.6578012895819
1,15278.05412840577,77366.75246930157,1900956855239767.2,-69780.87592944733,1433795029495699.2,393.3618,542.4898679215104
1,17541.553176954578,77366.75205864613,1868544840928863.8,-70936.54269656264,1433795029495699.2,393.3618,544.6160018861157
1,20140.397806800487,77366.751393972,1831412061048274.0,-72285.42902409693,1433795029495699.2,393.3618,547.0871601821211
1,23124.270680265785,77366.75036631685,1788904267644215.8,-73863.55667020087,1433795029495699.2,393.3618,549.9641934462965
1,26550.215126021485,77366.74882207585,1740297607784345.0,-75714.72984553948,1433795029495699.2,393.3618,553.3199412051139
1,30483.725648462794,77366.74654375334,1684806538396055.5,-77892.37864748036,1433795029495699.2,393.3618,557.2416445156153
2,20140.397806800487,77366.75284962005,1975384821428571.8,-67199.99999999999,1373145101740091.5,393.3618,537.7113590944867
2,23124.270680265785,77366.75271882943,1931806920914185.0,-68699.06141658168,1373145101740091.5,393.3618,540.4920242434871
2,26550.215126021485,77366.75225360648,1881836219685417.0,-70460.22728381897,1373145101740091.5,393.3618,543.7407094147457
2,30483.725648462794,77366.7512744816,1824580752800209.5,-72536.56239633555,1373145101740091.5,393.3618,547.5460047718678
3,20140.397806800487,77366.75284962005,1975384821428571.8,-67199.99999999999,2238968211931820.2,393.3618,537.7113590944867
3,23124.270680265785,77366.75276569289,1947381573151074.0,-68159.45183646202,2238968211931820.2,393.3618,539.4927332266022
3,26550.215126021485,77366.75247278124,1916003026464869.5,-69251.079254669,2238968211931820.2,393.3618,541.5123853199486
3,30483.725648462794,77366.75187119462,1881063365482894.0,-70487.83221057752,2238968211931820.2,393.3618,543.7914748904623
4,20140.397806800487,77366.75284962005,1975384821428571.8,-67199.99999999999,1880304021810669.5,393.3618,537.7113590944867
4,23124.270680265785,77366.75274115904,1939213541959633.0,-68441.90638184843,1880304021810669.5,393.3618,540.0160351748964
4,26550.215126021485,77366.75235858474,1898126903491603.5,-69880.99283165902,1880304021810669.5,393.3618,542.6743870687906
4,30483.725648462794,77366.75156211789,1851599542691559.5,-71548.74429892589,1880304021810669.5,393.3618,545.7389409984297
5,26550.215126021485,77366.75284962005,1975384821428571.8,-67199.99999999999,2483960758232290.0,393.3618,537.7113590944867
5,30483.725648462794,77366.75274060751,1949911779856788.0,-68072.19669994558,2483960758232290.0,393.3618,539.330973411602
6,30483.725648462794,77366.75284962005,1975384821428571.8,-67199.99999999999,2653883019231317.0,393.3618,537.7113590944867
7,30483.725648462794,77366.75284962005,1975384821428571.8,-67199.99999999999,1945398632427477.0,393.3618,537.7113590944867
8,30483.725648462794,77366.75284962005,1975384821428571.8,-67199.99999999999,1204344145569389.5,393.3618,537.7113590944867
