particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,25622.933500125,1975384821428571.8,-67199.99999999999,1078728148239162.5,226.3755,430.86641433308534
0,7657.165683823434,25622.9334879308,1962502196296225.5,-67639.68547935621,1078728148239162.5,226.3755,431.88567692686223
0,8791.602510283541,25622.933443523565,1947679364109083.0,-68149.17570658446,1078728148239162.5,226.3755,433.0637577773232
0,10094.110260943102,25622.933351734988,1930618693773671.2,-68740.40681972163,1078728148239162.5,226.3755,434.4268411860773
0,11589.58925189068,25622.933191452277,1910975157741710.5,-69427.65191202413,1078728148239162.5,226.3755,436.00592909609935
0,13306.62887121965,25622.932933324148,1888348231757878.5,-70228.08337976475,1078728148239162.5,226.3755,437.8379067944869
0,15278.05412840577,25622.93253654681,1862272240659523.0,-71162.50853640721,1078728148239162.5,226.3755,439.9669102852032
0,17541.553176954578,25622.931944309923,1832204805539062.8,-72256.34634414616,1078728148239162.5,226.3755,442.44610584444314
0,20140.397806800487,25622.931077278845,1797512963197694.0,-73540.94597624498,1078728148239162.5,226.3755,445.3400432333114
0,23124.270680265785,25622.92982414506,1757456427816357.5,-75055.40006618337,1078728148239162.5,226.3755,448.72782372018884
0,26550.215126021485,25622.928027715927,1711167353105764.0,-76849.09044789962,1078728148239162.5,226.3755,452.70745183974066
0,30483.725648462794,25622.925464054715,1657625854652227.8,-78985.34669638032,1078728148239162.5,226.3755,457.4019504996345
1,7657.165683823434,25622.933500125,1975384821428571.8,-67199.99999999999,1465618507979368.8,226.3755,430.86641433308534
1,8791.602510283541,25622.933483077606,1961167336951213.8,-67685.40933572872,1465618507979368.8,226.3755,431.9915342198417
1,10094.110260943102,25622.933426748757,1944812394801466.5,-68248.16660032734,1465618507979368.8,226.3755,433.29228016911657
1,11589.58925189068,25622.933310235327,1925993605096983.2,-68901.5879513495,1465618507979368.8,226.3755,434.7977029874579
1,13306.62887121965,25622.93310660767,1904333247288927.5,-69661.62387306054,1465618507979368.8,226.3755,436.5422247152461
1,15278.05412840577,25622.932778352973,1879393803023830.0,-70547.50011517204,1465618507979368.8,226.3755,438.56683160842204
1,17541.553176954578,25622.932273203143,1850668025010684.0,-71582.55709848217,1465618507979368.8,226.3755,440.92060367300894
1,20140.397806800487,25622.931518195488,1817567312188431.0,-72795.36488895785,1465618507979368.8,226.3755,443.6627016262542
1,23124.270680265785,25622.9304111277,1779408172185090.0,-74221.2271651063,1465618507979368.8,226.3755,446.86498537306323
1,26550.215126021485,25622.928808097655,1735396627295047.5,-75904.24402179377,1465618507979368.8,226.3755,450.6155186628428
1,30483.725648462794,25622.92650504598,1684610643828692.8,-77900.19254563264,1465618507979368.8,226.3755,455.02333797439144
2,7657.165683823434,25622.933500125,1975384821428571.8,-67199.99999999999,1216248961140529.2,226.3755,430.86641433308534
2,8791.602510283541,25622.9334826048,1960773622401266.2,-67698.90144653182,1216248961140529.2,226.3755,432.02276543982407
2,10094.110260943102,25622.93342468991,1943959444693175.0,-68277.64546077304,1216248961140529.2,226.3755,433.3603094088404
2,11589.58925189068,25622.933304839913,1924603658156106.8,-68950.10224376887,1216248961140529.2,226.3755,434.9092676607588
2,13306.62887121965,25622.933095262197,1902313542975842.8,-69732.93295700545,1216248961140529.2,226.3755,436.70554393611184
2,15278.05412840577,25622.932757188057,1876633029925682.2,-70646.28756327076,1216248961140529.2,226.3755,438.79202435882723
2,17541.553176954578,25622.932236505963,1847031684777668.0,-71714.72705202784,1216248961140529.2,226.3755,441.2202608415298
2,20140.397806800487,25622.931457524,1812891572946092.0,-72968.46159502768,1216248961140529.2,226.3755,444.0526839296249
2,23124.270680265785,25622.930313947465,1773491575914928.2,-74445.04221129559,1216248961140529.2,226.3755,447.365560867716
2,26550.215126021485,25622.92865564034,1727988680464539.0,-76191.71745488848,1216248961140529.2,226.3755,451.25302461153393
2,30483.725648462794,25622.92626886141,1675395768789244.5,-78268.78850928669,1216248961140529.2,226.3755,455.83267714842054
3,13306.62887121965,25622.933500125,1975384821428571.8,-67199.99999999999,1411724107609086.2,226.3755,430.86641433308534
3,15278.05412840577,25622.933450174765,1950500331586759.0,-68051.91567808602,1411724107609086.2,226.3755,432.8391135936326
3,17541.553176954578,25622.933277203323,1921830388732212.5,-69047.00501794873,1411724107609086.2,226.3755,435.13202202355103
3,20140.397806800487,25622.932916617385,1888783459512656.0,-70212.59803317132,1411724107609086.2,226.3755,437.8025375663981
3,23124.270680265785,25622.932280525143,1850671215596679.2,-71582.44266306233,1411724107609086.2,226.3755,440.92034415206444
3,26550.215126021485,25622.931243667088,1806691833307259.5,-73198.66903206479,1411724107609086.2,226.3755,444.57080487978936
3,30483.725648462794,25622.929626704485,1755910601676236.0,-75114.53750756687,1411724107609086.2,226.3755,448.85959304502194
4,17541.553176954578,25622.93350012497,1975384821428571.8,-67199.99999999999,1159705206770604.0,226.3755,430.8664143330853
4,20140.397806800487,25622.93341193188,1941686557767305.2,-68356.2627017984,1159705206770604.0,226.3755,433.54168453271086
4,23124.270680265785,25622.933100622555,1902786759384592.0,-69716.21987318597,1159705206770604.0,226.3755,436.667271440873
4,26550.215126021485,25622.93244707478,1857846995976604.0,-71322.38613001564,1159705206770604.0,226.3755,440.33014563413764
4,30483.725648462794,25622.93128428432,1805882758540809.5,-73228.77079311393,1159705206770604.0,226.3755,444.6385095274548
5,17541.553176954578,25622.933500125,1975384821428571.8,-67199.99999999999,2673414132323026.5,226.3755,430.86641433308534
5,20140.397806800487,25622.93343530508,1950585080243468.2,-68048.9961521732,2673414132323026.5,226.3755,432.83236844644205
5,23124.270680265785,25622.93320862003,1922235412285066.2,-69032.84475481985,2673414132323026.5,226.3755,435.0994781965151
5,26550.215126021485,25622.932738323492,1889868305023884.2,-70174.01303267854,2673414132323026.5,226.3755,437.7143949449276
5,30483.725648462794,25622.93191368741,1852977269277289.5,-71498.76104608674,2673414132323026.5,226.3755,440.73051394196466
6,23124.270680265785,25622.933500125,1975384821428571.8,-67199.99999999999,2925924800206058.0,226.3755,430.86641433308534
6,26550.215126021485,25622.93339075119,1946268506087271.2,-68197.8726405617,2925924800206058.0,226.3755,433.176190553712
6,30483.725648462794,25622.93303931228,1913200285881634.2,-69349.45241379783,2925924800206058.0,226.3755,435.82653763420626
7,30483.725648462794,25622.93350012497,1975384821428571.8,-67199.99999999999,1384973923082598.2,226.3755,430.8664143330853
8,30483.725648462794,25622.933500125,1975384821428571.8,-67199.99999999999,3264759373254030.0,226.3755,430.86641433308534
