particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,335142.54082417995,1975384821428571.8,-67199.99999999999,590024978240132.4,818.7094,897.0424079431027
0,1923.3930585016874,335142.5408225761,1968624982514875.0,-67430.3552432735,590024978240132.4,818.7094,897.2991653465967
0,2208.3507056806716,335142.54081675655,1960863381173429.0,-67695.82510215574,590024978240132.4,818.7094,897.5949709294413
0,2535.525860262462,335142.5408047888,1951951540507463.2,-68001.935584867,590024978240132.4,818.7094,897.9359402425719
0,2911.1731988593488,335142.5407840151,1941718979077963.8,-68355.1395114459,590024978240132.4,818.7094,898.329205019475
0,3342.4740510750166,335142.54075079324,1929969955676720.0,-68762.99097634223,590024978240132.4,818.7094,898.7831014512183
0,3837.6736865011567,335142.540700144,1916479737499171.8,-69234.3589836415,590024978240132.4,818.7094,899.3073998180884
0,4406.238941279583,335142.5406252701,1900990325439223.5,-69779.69114218772,590024978240132.4,818.7094,899.9135867042544
0,5059.0391976107485,335142.5405168965,1883205563425457.5,-70411.34202828801,590024978240132.4,818.7094,900.6152147784142
0,5808.554176031473,335142.54036236287,1862785553009688.2,-71143.98606313483,590024978240132.4,818.7094,901.4283403859652
0,6669.1125128713575,335142.5401443662,1839340291502638.0,-71995.14223386886,590024978240132.4,818.7094,902.3720766715193
0,7657.165683823434,335142.5398392092,1812422454990795.5,-72985.8488300305,590024978240132.4,818.7094,903.4693007172293
0,8791.602510283541,335142.53941433714,1781519262465560.0,-74141.54232907924,590024978240132.4,818.7094,904.7475689311538
0,10094.110260943102,335142.53882484324,1746043395187083.5,-75493.21845416256,590024978240132.4,818.7094,906.2403183251182
0,11589.58925189068,335142.5380084503,1705323027693191.0,-77078.98980194135,590024978240132.4,818.7094,907.9884666782851
0,13306.62887121965,335142.5368782069,1658591195717413.5,-78946.21079761037,590024978240132.4,818.7094,910.0425788674036
0,15278.05412840577,335142.5353116814,1604975067418021.5,-81154.42953400937,590024978240132.4,818.7094,912.4658512467091
0,17541.553176954578,335142.53313466103,1543486378678990.0,-83779.56795027817,590024978240132.4,818.7094,915.3382993024373
0,20140.397806800487,335142.5300959804,1473015740227043.0,-86919.96014680575,590024978240132.4,818.7094,918.7627443935525
0,23124.270680265785,335142.5258275641,1392336653254389.2,-90705.24206330384,590024978240132.4,818.7094,922.8735210101847
0,26550.215126021485,335142.5197788697,1300132181360216.8,-95309.62978752251,590024978240132.4,818.7094,927.8492868633269
0,30483.725648462794,335142.51110506663,1195074439548835.2,-100971.75425160474,590024978240132.4,818.7094,933.9317591309028
