particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,39583.27229512499,1975384821428571.8,-67199.99999999999,84299232462945.22,281.3655,462.1326049850302
0,8791.602510283541,39583.2722771072,1958824197633274.2,-67765.74576391712,84299232462945.22,281.3655,463.355194297041
0,10094.110260943102,39583.27221134589,1939755930066891.2,-68423.11258629458,84299232462945.22,281.3655,464.77173923903865
0,11589.58925189068,39583.27207504232,1917790572213146.2,-69188.41207555048,84299232462945.22,281.3655,466.41544603624095
0,13306.62887121965,39583.271836240776,1892474885438872.2,-70081.38968621443,84299232462945.22,281.3655,468.32608623149576
0,15278.05412840577,39583.27145015361,1863280227763295.8,-71126.14517973203,84299232462945.22,281.3655,470.55162656160405
0,17541.553176954578,39583.270853911614,1829588403547029.8,-72352.3771249565,84299232462945.22,281.3655,473.1503946503017
0,20140.397806800487,39583.269958967576,1790674254094920.5,-73797.09893160094,84299232462945.22,281.3655,476.19401275229933
0,23124.270680265785,39583.26863992427,1745683995645229.0,-75507.05856805886,84299232462945.22,281.3655,479.77146061011825
0,26550.215126021485,39583.266717815495,1693607899841155.5,-77542.23914275327,84299232462945.22,281.3655,483.9948467919235
0,30483.725648462794,39583.26393450859,1633245272125506.0,-79981.07604806389,84299232462945.22,281.3655,489.00785266204565
1,13306.62887121965,39583.27229512499,1975384821428571.8,-67199.99999999999,2536395746551383.0,281.3655,462.1326049850302
1,15278.05412840577,39583.27225927569,1957519122493097.8,-67810.53322317635,2536395746551383.0,281.3655,463.45184319938147
1,17541.553176954578,39583.272136253654,1937167171154433.0,-68512.85684721911,2536395746551383.0,281.3655,464.96479217995153
1,20140.397806800487,39583.27188267092,1914023177768012.2,-69320.55374791258,2536395746551383.0,281.3655,466.6986728727295
1,23124.270680265785,39583.27144142109,1887762542935407.5,-70248.93105435638,2536395746551383.0,281.3655,468.6836939680694
1,26550.215126021485,39583.27073403109,1858051436332026.0,-71314.99173325773,2536395746551383.0,281.3655,470.9527841881579
1,30483.725648462794,39583.269653087045,1824564177561790.5,-72537.17287254603,2536395746551383.0,281.3655,473.5407955512029
2,13306.62887121965,39583.27229512502,1975384821428571.8,-67199.99999999999,964145452798765.5,281.3655,462.13260498503024
2,15278.05412840577,39583.27223988129,1947885323869689.8,-68142.07027701779,964145452798765.5,281.3655,464.16665652952514
2,17541.553176954578,39583.27204829083,1916194524013573.5,-69244.36213452314,964145452798765.5,281.3655,466.53538811715873
2,20140.397806800487,39583.271648138165,1879653755389811.5,-70538.2067719268,964145452798765.5,281.3655,469.30049737895007
2,23124.270680265785,39583.270940631206,1837494707137367.8,-72062.60889481897,964145452798765.5,281.3655,472.5375748772793
2,26550.215126021485,39583.269784146454,1788819477462743.8,-73866.74323184785,964145452798765.5,281.3655,476.34024187757706
2,30483.725648462794,39583.26797444653,1732576752609378.8,-76013.5294897003,964145452798765.5,281.3655,480.82595076419665
3,17541.553176954578,39583.27229512499,1975384821428571.8,-67199.99999999999,2178817594972109.2,281.3655,462.1326049850302
3,20140.397806800487,39583.27222178072,1947352827215407.0,-68160.44364427574,2178817594972109.2,281.3655,464.2062383597542
3,23124.270680265785,39583.271964835134,1915304470194326.8,-69275.58382797647,2178817594972109.2,281.3655,466.6023055939857
3,26550.215126021485,39583.271430602064,1878710561194869.2,-70571.93690475465,2178817594972109.2,281.3655,469.37236462185695
3,30483.725648462794,39583.270491441624,1836998658778675.5,-72080.75470925932,2178817594972109.2,281.3655,472.5759731528909
4,17541.553176954578,39583.27229512499,1975384821428571.8,-67199.99999999999,2956065712488564.0,281.3655,462.1326049850302
4,20140.397806800487,39583.27225477733,1959952179374988.8,-67727.06034513858,2956065712488564.0,281.3655,463.2716969552876
4,23124.270680265785,39583.272115772605,1942711661580739.2,-68320.79430457474,2956065712488564.0,281.3655,464.5515394880257
4,26550.215126021485,39583.271832999235,1923571535730123.0,-68986.15132954578,2956065712488564.0,281.3655,465.9815944059272
4,30483.725648462794,39583.27134879737,1902494981868009.5,-69726.52633660963,2956065712488564.0,281.3655,467.5677441513839
5,17541.553176954578,39583.27229512499,1975384821428571.8,-67199.99999999999,3107684677451458.0,281.3655,462.1326049850302
5,20140.397806800487,39583.27226720007,1964715593589018.2,-67563.93726055416,3107684677451458.0,281.3655,462.91945201677197
5,23124.270680265785,39583.2721720125,1953018751824196.2,-67965.20553507481,3107684677451458.0,281.3655,463.7854627025028
5,26550.215126021485,39583.27198101685,1940335829290653.0,-68403.02693966158,3107684677451458.0,281.3655,464.72852058094827
5,30483.725648462794,39583.27165942862,1926784469596867.2,-68874.00127617829,3107684677451458.0,281.3655,465.74085699153966
6,20140.397806800487,39583.27229512499,1975384821428571.8,-67199.99999999999,1621235845727693.0,281.3655,462.1326049850302
6,23124.270680265785,39583.27218217484,1937661071395716.5,-68495.7261082161,1621235845727693.0,281.3655,464.92794773037883
6,26550.215126021485,39583.27178113631,1894282593297331.5,-70017.23240954138,1621235845727693.0,281.3655,468.1890733254626
6,30483.725648462794,39583.27093896724,1844408485463136.5,-71810.23752915926,1621235845727693.0,281.3655,472.003195896228
7,20140.397806800487,39583.27229512499,1975384821428571.8,-67199.99999999999,1952303351599955.8,281.3655,462.1326049850302
7,23124.270680265785,39583.27219117968,1940653316882150.8,-68392.03198636232,1952303351599955.8,281.3655,464.70486155740184
7,26550.215126021485,39583.27182328481,1900850015729761.8,-69784.65454839794,1952303351599955.8,281.3655,467.6920490486935
7,30483.725648462794,39583.271053877295,1855275107863245.8,-71415.4791987622,1952303351599955.8,281.3655,471.1661071270715
8,23124.270680265785,39583.27229512499,1975384821428571.8,-67199.99999999999,1898792887451854.0,281.3655,462.1326049850302
8,26550.215126021485,39583.2721427605,1934892155941341.8,-68591.82390681954,1898792887451854.0,281.3655,465.1345956808202
8,30483.725648462794,39583.27164778557,1888469191026617.2,-70223.781959444,1898792887451854.0,281.3655,468.63003234370194
9,23124.270680265785,39583.27229512499,1975384821428571.8,-67199.99999999999,3020450032454439.0,281.3655,462.1326049850302
9,26550.215126021485,39583.27222776174,1957493536561482.2,-67811.41196185017,3020450032454439.0,281.3655,463.4537392008223
9,30483.725648462794,39583.27201595674,1937846350439865.5,-68489.30128422065,3020450032454439.0,281.3655,464.9141282004181
10,26550.215126021485,39583.27229512499,1975384821428571.8,-67199.99999999999,3056809412096290.0,281.3655,462.1326049850302
10,30483.725648462794,39583.27221515398,1956640284196593.8,-67840.71035927346,3056809412096290.0,281.3655,463.5169523856219
11,30483.725648462794,39583.27229512499,1975384821428571.8,-67199.99999999999,2697909262541144.5,281.3655,462.1326049850302
12,30483.725648462794,39583.27229512499,1975384821428571.8,-67199.99999999999,2400175555364135.0,281.3655,462.1326049850302
13,30483.725648462794,39583.27229512499,1975384821428571.8,-67199.99999999999,3155454460288495.0,281.3655,462.1326049850302
