particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,341550.87705004495,1975384821428571.8,-67199.99999999999,1807750099220324.5,826.4997,904.1580360203021
0,6669.1125128713575,341550.8770390008,1962026172699294.8,-67655.98743817594,1807750099220324.5,826.4997,904.6622181534683
0,7657.165683823434,341550.87699909275,1946926320387947.0,-68175.16264665031,1807750099220324.5,826.4997,905.2359246580342
0,8791.602510283541,341550.87691743264,1929911070394884.2,-68765.04183028545,1807750099220324.5,826.4997,905.8873205291242
0,10094.110260943102,341550.87677657115,1910811399326601.0,-69433.41058460939,1807750099220324.5,826.4997,906.6248257809627
0,11589.58925189068,341550.87655305874,1889476406805150.5,-70187.9470643149,1807750099220324.5,826.4997,907.4566916579255
0,13306.62887121965,341550.8762156416,1865793308596742.2,-71035.57039032131,1807750099220324.5,826.4997,908.3902758241778
0,15278.05412840577,341550.87572305393,1839717774922986.8,-71981.35474157694,1807750099220324.5,826.4997,909.430844500703
0,17541.553176954578,341550.8750214558,1811319388745256.0,-73026.76355794934,1807750099220324.5,826.4997,910.5796380102129
0,20140.397806800487,341550.87404171657,1780849010862061.5,-74166.83407672196,1807750099220324.5,826.4997,911.8308046106345
0,23124.270680265785,341550.87269710144,1748837394024470.8,-75385.77801723874,1807750099220324.5,826.4997,913.1666339878392
0,26550.215126021485,341550.8708825822,1716237122837991.8,-76650.2873232652,1807750099220324.5,826.4997,914.5503356358768
0,30483.725648462794,341550.86847819784,1684621534157250.5,-77899.7581252612,1807750099220324.5,826.4997,915.9155273314882
1,6669.1125128713575,341550.87705004495,1975384821428571.8,-67199.99999999999,1603209729226374.8,826.4997,904.1580360203021
1,7657.165683823434,341550.87703005486,1956576424928285.8,-67842.902791571,1603209729226374.8,826.4997,904.8688079734276
1,8791.602510283541,341550.87696515786,1935221765029097.5,-68580.37594729535,1603209729226374.8,826.4997,905.6834468095939
1,10094.110260943102,341550.8768315668,1911031974971043.5,-69425.65375600588,1603209729226374.8,826.4997,906.6162700807577
1,11589.58925189068,341550.8765994903,1883710272915890.2,-70393.33566326353,1603209729226374.8,826.4997,907.6829978166979
