particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,322213.65515064506,1975384821428571.8,-67199.99999999999,1397403867097951.0,802.7623,882.5119321013683
0,2208.3507056806716,322213.65514899103,1969315322476896.2,-67406.79427442575,1397403867097951.0,802.7623,882.7462256202706
0,2535.525860262462,322213.6551429988,1962359640889071.0,-67644.56691281262,1397403867097951.0,802.7623,883.0155401303099
0,2911.1731988593488,322213.65513069456,1954390850985507.0,-67918.00967010013,1397403867097951.0,802.7623,883.3251550825378
0,3342.4740510750166,322213.65510937443,1945264727817077.2,-68232.53834306015,1397403867097951.0,802.7623,883.6811568121555
0,3837.6736865011567,322213.6550753511,1934817726234034.5,-68594.4071544501,1397403867097951.0,802.7623,884.0905634942624
0,4406.238941279583,322213.6550236081,1922864868045192.0,-69010.84106845784,1397403867097951.0,802.7623,884.5614688556878
0,5059.0391976107485,322213.6549473396,1909197609734303.0,-69490.18818545721,1397403867097951.0,802.7623,885.1032065615815
0,5808.554176031473,322213.654837326,1893581813268934.2,-70042.09396064123,1397403867097951.0,802.7623,885.7265365765747
0,6669.1125128713575,322213.65468109073,1875756019992463.8,-70677.69789197248,1397403867097951.0,802.7623,886.4438533523296
0,7657.165683823434,322213.65446175844,1855430347757246.2,-71409.85090794538,1397403867097951.0,802.7623,887.2694127148798
0,8791.602510283541,322213.65415650635,1832286518945083.0,-72253.3468183336,1397403867097951.0,802.7623,888.2195685469218
0,10094.110260943102,322213.6537344585,1805979821845176.5,-73225.15177891681,1397403867097951.0,802.7623,889.3129994702375
0,11589.58925189068,322213.65315382334,1776144275881293.8,-74344.59788655242,1397403867097951.0,802.7623,890.5708854890505
0,13306.62887121965,322213.65235799353,1742403021972121.2,-75633.47352582155,1397403867097951.0,802.7623,892.0169571076719
0,15278.05412840577,322213.65127025393,1704387176578004.8,-77115.88033541622,1397403867097951.0,802.7623,893.6772701659925
0,17541.553176954578,322213.64978662605,1661768380244667.5,-78817.60903221247,1397403867097951.0,802.7623,895.5794312274468
0,20140.397806800487,322213.64776632085,1614313551555404.2,-80764.56579227216,1397403867097951.0,802.7623,897.750760020389
0,23124.270680265785,322213.6450193125,1561975748724267.5,-82979.36933094016,1397403867097951.0,802.7623,900.2144348434463
0,26550.215126021485,322213.64129099797,1505043747294852.0,-85474.48395676055,1397403867097951.0,802.7623,902.9818660945064
0,30483.725648462794,322213.6362453946,1444386278495691.8,-88238.93191672958,1397403867097951.0,802.7623,906.0381539009537
