particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,210345.52022449998,1975384821428571.8,-67199.99999999999,1887941908548824.2,648.607,745.0443211306291
0,554.7126173613913,210345.52022443624,1974451645254664.2,-67231.7529308034,1887941908548824.2,648.607,745.0869387598196
0,636.895300513494,210345.5202242059,1973381227336326.2,-67268.19423470765,1887941908548824.2,648.607,745.1358459487955
0,731.2536457989145,210345.52022373362,1972153559281507.0,-67310.01330589112,1887941908548824.2,648.607,745.1919665826044
0,839.5915216568234,210345.5202229183,1970745772932693.2,-67357.99994946217,1887941908548824.2,648.607,745.2563588086726
0,963.9800461683574,210345.52022162158,1969131750620096.8,-67413.05867292962,1887941908548824.2,648.607,745.3302340500501
0,1106.797181058933,210345.5202196575,1967281688817037.8,-67476.22489027331,1887941908548824.2,648.607,745.4149785319997
0,1270.7731916953562,210345.52021677617,1965161612019206.2,-67548.68324704152,1887941908548824.2,648.607,745.5121775850716
0,1459.0428421461718,210345.52021264157,1962732834477253.8,-67631.78827674025,1887941908548824.2,648.607,745.6236429853627
0,1675.2053231292336,210345.52020680555,1959951368795431.5,-67727.08758887475,1887941908548824.2,648.607,745.7514435730986
0,1923.3930585016874,210345.520198669,1956767282623767.0,-67836.3477602797,1887941908548824.2,648.607,745.8979393441823
0,2208.3507056806716,210345.52018743413,1953124008079833.8,-67961.58304313108,1887941908548824.2,648.607,746.065819121296
0,2535.525860262462,210345.5201720395,1948957613651534.0,-68105.08689922123,1887941908548824.2,648.607,746.2581417596202
0,2911.1731988593488,210345.52015107492,1944196055883245.2,-68269.46619640394,1887941908548824.2,648.607,746.4783805944803
0,3342.4740510750166,210345.52012266847,1938758439172495.5,-68457.67762287271,1887941908548824.2,648.607,746.7304704450478
0,3837.6736865011567,210345.52008433884,1932554327988387.2,-68673.06543237215,1887941908548824.2,648.607,747.0188558754203
0,4406.238941279583,210345.5200327998,1925483178899710.8,-68919.39894363453,1887941908548824.2,648.607,747.3485384697482
0,5059.0391976107485,210345.51996370385,1917433993048266.2,-69200.90715027935,1887941908548824.2,648.607,747.7251194309085
0,5808.554176031473,210345.51987130512,1908285337580974.2,-69522.30615345834,1887941908548824.2,648.607,748.1548316020735
0,6669.1125128713575,210345.5197480163,1897905953548682.5,-69888.81260080842,1887941908548824.2,648.607,748.6445516382587
0,7657.165683823434,210345.51958383512,1886156267348011.0,-70306.13242597747,1887941908548824.2,648.607,749.2017779074107
0,8791.602510283541,210345.51936559065,1872891266729738.0,-70780.40819725988,1887941908548824.2,648.607,749.8345518350706
0,10094.110260943102,210345.51907597942,1857965410829893.5,-71318.09916608022,1887941908548824.2,648.607,750.5512883768299
0,11589.58925189068,210345.51869232353,1841240545677938.5,-71925.75391655402,1887941908548824.2,648.607,751.360462905625
0,13306.62887121965,210345.51818500686,1822598233612832.2,-72609.61373164924,1887941908548824.2,648.607,752.2700737323745
0,15278.05412840577,210345.5175155419,1801958534199491.5,-73374.95156848311,1887941908548824.2,648.607,753.2867569312831
0,17541.553176954578,210345.51663425803,1779308170000454.2,-74225.0015758486,1887941908548824.2,648.607,754.414366525594
0,20140.397806800487,210345.51547769047,1754742257806709.5,-75159.26095729883,1887941908548824.2,648.607,755.6517404664523
0,23124.270680265785,210345.51396594505,1728525449770310.5,-76170.84431717615,1887941908548824.2,648.607,756.9892446833326
0,26550.215126021485,210345.51200068672,1701180365453026.0,-77242.44347026316,1887941908548824.2,648.607,758.4035277752206
0,30483.725648462794,210345.50946511995,1673613230519759.2,-78340.32419329733,1887941908548824.2,648.607,759.8497662807001
1,5808.554176031473,210345.52022449998,1975384821428571.8,-67199.99999999999,1443603873061387.0,648.607,745.0443211306291
1,6669.1125128713575,210345.52020988357,1959804103855779.8,-67732.1371376924,1443603873061387.0,648.607,745.7582146347112
1,7657.165683823434,210345.52016308915,1941989910887960.0,-68345.76392558799,1443603873061387.0,648.607,746.580583847018
1,8791.602510283541,210345.52006655908,1921638703270521.2,-69053.70703756357,1443603873061387.0,648.607,747.5282297065745
1,10094.110260943102,210345.5198984089,1898412692610639.2,-69870.87317705777,1443603873061387.0,648.607,748.6205889173323
1,11589.58925189068,210345.51962842536,1871939375062664.0,-70814.5716895717,1443603873061387.0,648.607,749.8801121752691
1,13306.62887121965,210345.51921497023,1841813209227792.2,-71904.85704371071,1443603873061387.0,648.607,751.3326510390467
1,15278.05412840577,210345.5186007158,1807600956131207.0,-73164.85866407945,1443603873061387.0,648.607,753.007805092079
1,17541.553176954578,210345.51770675482,1768853157810276.0,-74621.02619690562,1443603873061387.0,648.607,754.9391285443621
1,20140.397806800487,210345.5164244736,1725125831018311.8,-76303.1402300078,1443603873061387.0,648.607,757.1639936691145
1,23124.270680265785,210345.51460437052,1676019156012197.0,-78243.7841372962,1443603873061387.0,648.607,759.7227109171697
1,26550.215126021485,210345.51204083412,1621244551047000.8,-80476.66740517963,1443603873061387.0,648.607,762.6561209955818
1,30483.725648462794,210345.50845188834,1560739401181216.8,-83032.58853499814,1443603873061387.0,648.607,766.0001266147239
2,6669.1125128713575,210345.52022449998,1975384821428571.8,-67199.99999999999,667902654833528.0,648.607,745.0443211306291
