particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,149285.932869645,1975384821428571.8,-67199.99999999999,2008013370518363.0,546.4173,658.0059769783934
0,3342.4740510750166,149285.93286766874,1970594516599421.5,-67363.15782498031,2008013370518363.0,546.4173,658.253888241686
0,3837.6736865011567,149285.93286052527,1965122673509112.0,-67550.01483896191,2008013370518363.0,546.4173,658.5376947441766
0,4406.238941279583,149285.93284589588,1958877653570066.2,-67763.91177355898,2008013370518363.0,546.4173,658.8624205696586
0,5059.0391976107485,149285.93282062706,1951757406198556.8,-68008.61951160069,2008013370518363.0,546.4173,659.2337253694288
0,5808.554176031473,149285.9327804488,1943649035622460.0,-68288.37647384008,2008013370518363.0,546.4173,659.6579556926284
0,6669.1125128713575,149285.9327196074,1934428710852061.0,-68607.92000624916,2008013370518363.0,546.4173,660.1421857840272
0,7657.165683823434,149285.93263037788,1923962128331509.2,-68972.50543141023,2008013370518363.0,546.4173,660.6942379978625
0,8791.602510283541,149285.93250242725,1912105833931987.0,-69387.90273543831,2008013370518363.0,546.4173,661.3226674443657
0,10094.110260943102,149285.93232198202,1898709851838361.8,-69860.35515364475,2008013370518363.0,546.4173,662.036687013079
0,11589.58925189068,149285.93207074684,1883622272584718.5,-70396.47508683037,2008013370518363.0,546.4173,662.8459959260178
0,13306.62887121965,149285.93172451295,1866696750206397.0,-71003.03911796269,2008013370518363.0,546.4173,663.7604550475655
0,15278.05412840577,149285.93125139322,1847804291106361.5,-71686.6228061254,2008013370518363.0,546.4173,664.7895216645921
0,17541.553176954578,149285.93060962166,1826851343335700.2,-72452.98355575677,2008013370518363.0,546.4173,665.941309974653
0,20140.397806800487,149285.92974489884,1803807092124346.2,-73306.05076423439,2008013370518363.0,546.4173,667.2210735717708
0,23124.270680265785,149285.92858734768,1778744127363937.5,-74246.30977711319,2008013370518363.0,546.4173,668.6288033946203
0,26550.215126021485,149285.92704835464,1751898350360245.5,-75268.26344329207,2008013370518363.0,546.4173,670.1554901538101
0,30483.725648462794,149285.92501798013,1723756113468341.0,-76356.52272508648,2008013370518363.0,546.4173,671.7774151354995
1,10094.110260943102,149285.932869645,1975384821428571.8,-67199.99999999999,2280733233725821.0,546.4173,658.0059769783934
1,11589.58925189068,149285.93285621583,1966747981900551.2,-67494.45833114197,2280733233725821.0,546.4173,658.4533258893265
1,13306.62887121965,149285.93281197536,1957298766553442.5,-67818.09822258745,2280733233725821.0,546.4173,658.9446578197031
1,15278.05412840577,149285.93272341776,1947075707621313.8,-68170.00701864193,2280733233725821.0,546.4173,659.4784905393954
1,17541.553176954578,149285.93257467446,1936178251036303.5,-68547.17111194922,2280733233725821.0,546.4173,660.0501551952301
1,20140.397806800487,149285.93234621605,1924795168660240.2,-68943.41658508962,2280733233725821.0,546.4173,660.6502084027609
1,23124.270680265785,149285.9320148905,1913243751380127.5,-69347.92482780371,2280733233725821.0,546.4173,661.2622125037756
1,26550.215126021485,149285.9315547631,1902023180666631.5,-69743.19284078346,2280733233725821.0,546.4173,661.859689655665
1,30483.725648462794,149285.93093947292,1891885961257186.0,-70102.30795859727,2280733233725821.0,546.4173,662.4020514733785
2,17541.553176954578,149285.932869645,1975384821428571.8,-67199.99999999999,1352859546966490.5,546.4173,658.0059769783934
2,20140.397806800487,149285.93275317654,1931125201869569.8,-68722.77971217876,1352859546966490.5,546.4173,660.3161552852623
2,23124.270680265785,149285.93234210374,1880651255036616.5,-70502.55488113589,1352859546966490.5,546.4173,663.0060138840969
2,26550.215126021485,149285.93147953768,1823210709436098.8,-72587.03942162398,1352859546966490.5,546.4173,666.1425836878493
2,30483.725648462794,149285.92994662875,1758035058853781.0,-75033.28194581706,1352859546966490.5,546.4173,669.8047654241433
3,23124.270680265785,149285.932869645,1975384821428571.8,-67199.99999999999,814011946102648.9,546.4173,658.0059769783934
3,26550.215126021485,149285.93261604354,1908493733121554.5,-69514.97067334091,814011946102648.9,546.4173,661.5147818293775
3,30483.725648462794,149285.93177854043,1831596907051432.5,-72278.64986592029,814011946102648.9,546.4173,665.6794748893204
4,23124.270680265785,149285.932869645,1975384821428571.8,-67199.99999999999,1762714074853547.2,546.4173,658.0059769783934
4,26550.215126021485,149285.93269070692,1928135095307209.8,-68826.91188318886,1762714074853547.2,546.4173,660.4738368382139
4,30483.725648462794,149285.9321140486,1875255340534569.2,-70695.64220771278,1762714074853547.2,546.4173,663.297179734335
5,23124.270680265785,149285.932869645,1975384821428571.8,-67199.99999999999,1994751593589772.2,546.4173,658.0059769783934
5,26550.215126021485,149285.9327255179,1937345052888789.0,-68506.68710419796,1994751593589772.2,546.4173,659.9888178290839
5,30483.725648462794,149285.93226741586,1895531386774911.2,-69972.94639896383,1994751593589772.2,546.4173,662.206733077186
6,26550.215126021485,149285.932869645,1975384821428571.8,-67199.99999999999,1444177904382431.5,546.4173,658.0059769783934
6,30483.725648462794,149285.93259251316,1910858831764907.2,-69431.74508215794,1444177904382431.5,546.4173,661.3889591982484
7,26550.215126021485,149285.932869645,1975384821428571.8,-67199.99999999999,2251863665658177.0,546.4173,658.0059769783934
7,30483.725648462794,149285.9327614414,1950330076601800.0,-68057.78241943882,2251863665658177.0,546.4173,659.3082969004413
8,30483.725648462794,149285.932869645,1975384821428571.8,-67199.99999999999,1773303262068829.2,546.4173,658.0059769783934
