particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,11867.796422480009,1975384821428571.8,-67199.99999999999,2346621626871312.5,154.0636,397.66266212074777
0,6669.1125128713575,11867.796414578042,1965790856909614.2,-67527.1693441936,2346621626871312.5,154.0636,398.48454363694367
0,7657.165683823434,11867.796385860303,1954760073530422.5,-67905.31566539727,2346621626871312.5,154.0636,399.43237738385096
0,8791.602510283541,11867.796326650612,1942074809120366.5,-68342.82627051181,2346621626871312.5,154.0636,400.5262103712126
0,10094.110260943102,11867.796223564204,1927483700359249.0,-68849.61684293595,2346621626871312.5,154.0636,401.78952964580884
0,11589.58925189068,11867.79605812837,1910696271426963.2,-69437.45975308612,2346621626871312.5,154.0636,403.24993691559206
0,13306.62887121965,11867.795804878842,1891376616861414.0,-70120.39951943504,2346621626871312.5,154.0636,404.9399840082821
0,15278.05412840577,11867.795428718586,1869136031807893.0,-70915.28407292691,2346621626871312.5,154.0636,406.89821700677305
0,17541.553176954578,11867.794881218433,1843524432747143.5,-71842.45178957793,2346621626871312.5,154.0636,409.17049422165417
0,20140.397806800487,11867.794095400968,1814020417011667.0,-72926.63073877468,2346621626871312.5,154.0636,411.81166771760036
0,23124.270680265785,11867.792978313199,1780019849649080.8,-74198.13087832252,2346621626871312.5,154.0636,414.8877531492963
0,26550.215126021485,11867.791400318732,1740822982044549.0,-75694.44602638327,2346621626871312.5,154.0636,418.4787627268605
0,30483.725648462794,11867.7891794631,1695620382664464.0,-77462.43634519444,2346621626871312.5,154.0636,422.68244705607907
1,7657.165683823434,11867.796422480009,1975384821428571.8,-67199.99999999999,1186469252425841.2,154.0636,397.66266212074777
1,8791.602510283541,11867.796405860703,1961520200179367.0,-67673.31945064187,1186469252425841.2,154.0636,398.85113979153317
1,10094.110260943102,11867.796350928678,1945554322966526.2,-68222.5352881182,1186469252425841.2,154.0636,400.22576538510583
1,11589.58925189068,11867.796237259769,1927160512139276.2,-68860.88560436666,1186469252425841.2,154.0636,401.81757512987514
1,13306.62887121965,11867.796038509085,1905958610500041.2,-69604.29256981488,1186469252425841.2,154.0636,403.6634454798303
1,15278.05412840577,11867.795717932313,1881505339867597.8,-70472.04187329291,1186469252425841.2,154.0636,405.80743608570117
1,17541.553176954578,11867.795224253772,1853282629978419.5,-71487.68452384006,1186469252425841.2,154.0636,408.3025342759798
1,20140.397806800487,11867.794485760125,1820683396338621.8,-72680.25398546834,1186469252425841.2,154.0636,411.21295814025234
1,23124.270680265785,11867.793401758594,1782994082710382.5,-74085.9400199512,1186469252425841.2,154.0636,414.6172534319087
1,26550.215126021485,11867.791830039714,1739373062429628.0,-75750.43986541688,1186469252425841.2,154.0636,418.61254566832224
1,30483.725648462794,11867.789568143635,1688823691854666.5,-77732.34132128122,1186469252425841.2,154.0636,423.3205189674246
2,15278.05412840577,11867.796422480009,1975384821428571.8,-67199.99999999999,3624253354702878.5,154.0636,397.66266212074777
2,17541.553176954578,11867.79637683506,1955422088629329.5,-67882.56138511225,3624253354702878.5,154.0636,399.37540675897236
2,20140.397806800487,11867.796218447227,1932548253490515.8,-68673.27802169159,3624253354702878.5,154.0636,401.3504061045381
2,23124.270680265785,11867.79589040036,1906355955384602.5,-69590.28583387028,3624253354702878.5,154.0636,403.62874457667317
2,26550.215126021485,11867.795316274802,1876390623073645.5,-70654.97067577935,3624253354702878.5,154.0636,406.2579623639496
2,30483.725648462794,11867.794389439674,1842151200331054.8,-71892.53097933443,3624253354702878.5,154.0636,409.2928667073838
3,17541.553176954578,11867.796422480009,1975384821428571.8,-67199.99999999999,4405867680948036.5,154.0636,397.66266212074777
3,20140.397806800487,11867.796379885971,1959057809913479.8,-67757.73222272973,4405867680948036.5,154.0636,399.06272339725166
3,23124.270680265785,11867.796232040113,1940536203021784.0,-68396.08747593532,4405867680948036.5,154.0636,400.6591661449303
3,26550.215126021485,11867.795928376407,1919582174494328.5,-69125.66465747502,4405867680948036.5,154.0636,402.4759883169465
3,30483.725648462794,11867.795402222968,1895959378878962.0,-69957.77499406942,4405867680948036.5,154.0636,404.5381821195433
4,23124.270680265785,11867.796422480009,1975384821428571.8,-67199.99999999999,2069705813032376.8,154.0636,397.66266212074777
4,26550.215126021485,11867.796274448454,1935971561924853.0,-68554.34586596965,2069705813032376.8,154.0636,401.0539667935429
4,30483.725648462794,11867.795791913231,1890420887810561.0,-70154.36778366147,2069705813032376.8,154.0636,405.02385997759364
5,26550.215126021485,11867.796422480009,1975384821428571.8,-67199.99999999999,3679289111099817.0,154.0636,397.66266212074777
5,30483.725648462794,11867.796277586793,1941273765939546.8,-68370.55127088446,3679289111099817.0,154.0636,400.59542570646323
6,26550.215126021485,11867.796422480009,1975384821428571.8,-67199.99999999999,4981232469661972.0,154.0636,397.66266212074777
6,30483.725648462794,11867.796378969288,1965175628015982.0,-67548.20453465474,4981232469661972.0,154.0636,398.53732802241757
