particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,40647.59107680498,1975384821428571.8,-67199.99999999999,1971452581220343.8,285.1231,464.4299539797255
0,963.9800461683574,40647.591076634024,1973944068694433.0,-67249.0304028668,1971452581220343.8,285.1231,464.535513130053
0,1106.797181058933,40647.591076015175,1972289996999689.2,-67305.36443183354,1971452581220343.8,285.1231,464.6567668889558
0,1270.7731916953562,40647.59107474686,1970391046830973.2,-67370.09676539921,1971452581220343.8,285.1231,464.7960581591588
0,1459.0428421461718,40647.591072553594,1968210998151420.0,-67444.48828814209,1971452581220343.8,285.1231,464.95608257274296
0,1675.2053231292336,40647.591069062444,1965708285256683.8,-67529.99200025258,1971452581220343.8,285.1231,465.1399425319546
0,1923.3930585016874,40647.59106376779,1962835212090951.0,-67628.28317676338,1971452581220343.8,285.1231,465.35120982013393
0,2208.3507056806716,40647.59105598874,1959537054045589.8,-67741.29453773735,1971452581220343.8,285.1231,465.59399822962945
0,2535.525860262462,40647.59104480845,1955751030515111.5,-67871.2573456398,1971452581220343.8,285.1231,465.8730479228182
0,2911.1731988593488,40647.5910289969,1951405130623832.5,-68020.74953745899,1971452581220343.8,285.1231,466.1938235679574
0,3342.4740510750166,40647.59100690448,1946416772615956.8,-68192.7522364743,1971452581220343.8,285.1231,466.56262868639357
0,3837.6736865011567,40647.59097632201,1940691275520394.0,-68390.7162840566,1971452581220343.8,285.1231,466.98673912730885
0,4406.238941279583,40647.59093429289,1934120120030139.8,-68618.6408010317,1971452581220343.8,285.1231,467.474559169426
0,5059.0391976107485,40647.59087686178,1926578974360298.2,-68881.1662503012,1971452581220343.8,285.1231,468.0358044576568
0,5808.554176031473,40647.590798737496,1917925460639940.2,-69183.68505153237,1971452581220343.8,285.1231,468.68171684047985
0,6669.1125128713575,40647.59069283979,1907996638920523.2,-69532.47352336532,1971452581220343.8,285.1231,469.42531720435596
0,7657.165683823434,40647.59054969087,1896606190402114.2,-69934.84983099918,1971452581220343.8,285.1231,470.2817036217549
0,8791.602510283541,40647.59035659018,1883541291036420.5,-70399.3637294988,1971452581220343.8,285.1231,471.2684035368571
0,10094.110260943102,40647.59009650082,1868559184624316.2,-70936.02523846697,1971452581220343.8,285.1231,472.40579025868806
0,11589.58925189068,40647.58974653296,1851383496445586.2,-71556.58095318574,1971452581220343.8,285.1231,473.7175755652701
0,13306.62887121965,40647.58927587562,1831700383631392.0,-72274.84840233841,1971452581220343.8,285.1231,475.2313913836375
0,15278.05412840577,40647.588642960225,1809154712633640.5,-73107.12043084757,1971452581220343.8,285.1231,476.9794735076297
0,17541.553176954578,40647.587791551894,1783346614230682.8,-74072.65234125026,1971452581220343.8,285.1231,478.99945747944673
0,20140.397806800487,40647.58664533193,1753829039558345.2,-75194.24291466965,1971452581220343.8,285.1231,481.33528763223165
0,23124.270680265785,40647.585100346856,1720107410094568.5,-76498.91300626246,1971452581220343.8,285.1231,484.03821771965346
0,26550.215126021485,40647.58301440865,1681643271132935.2,-78018.66461655819,1971452581220343.8,285.1231,487.1678306928052
0,30483.725648462794,40647.580192138514,1637865299768619.5,-79791.2526234407,1971452581220343.8,285.1231,490.79289484583865
1,1270.7731916953562,40647.59107680501,1975384821428571.8,-67199.99999999999,2475525765547353.5,285.1231,464.42995397972555
1,1459.0428421461718,40647.591076476005,1973622646509568.0,-67259.97363797257,2475525765547353.5,285.1231,464.55906990273814
1,1675.2053231292336,40647.59107533017,1971600738149623.0,-67328.85301673655,2475525765547353.5,285.1231,464.7073145369389
1,1923.3930585016874,40647.59107298231,1969281051605906.8,-67407.96372467608,2475525765547353.5,285.1231,464.87752106906265
1,2208.3507056806716,40647.59106892333,1966620049280649.0,-67498.82953035393,2475525765547353.5,285.1231,465.07294180435235
1,2535.525860262462,40647.59106246279,1963567935224021.0,-67603.20222030395,2475525765547353.5,285.1231,465.2973098627731
1,2911.1731988593488,40647.5910526669,1960067792954350.0,-67723.09595898016,2475525765547353.5,285.1231,465.5549097832544
1,3342.4740510750166,40647.591038277984,1956054618319037.0,-67860.82684555235,2475525765547353.5,285.1231,465.85065822392124
1,3837.6736865011567,40647.591017604136,1951454240207952.5,-68019.05842810593,2475525765547353.5,285.1231,466.19019604815816
1,4406.238941279583,40647.5909883765,1946182124131788.2,-68200.85402077006,2475525765547353.5,285.1231,466.5799931611868
1,5059.0391976107485,40647.590947554825,1940142057578965.2,-68409.73674341271,2475525765547353.5,285.1231,467.027467481234
1,5808.554176031473,40647.590891072934,1933224722546576.5,-68649.75824858894,2475525765547353.5,285.1231,467.54111934601406
1,6669.1125128713575,40647.590813494826,1925306171026543.0,-68925.57708445982,2475525765547353.5,285.1231,468.1306823910491
1,7657.165683823434,40647.59070755968,1916246235517639.0,-69242.54750981883,2475525765547353.5,285.1231,468.80729136262056
1,8791.602510283541,40647.59056357258,1905886931870223.0,-69606.81923272804,2475525765547353.5,285.1231,469.5836662327612
1,10094.110260943102,40647.590368591904,1894050950617458.0,-70025.44782388904,2475525765547353.5,285.1231,470.4743100159263
1,11589.58925189068,40647.59010534131,1880540392610811.5,-70506.51417935173,2475525765547353.5,285.1231,471.49571426407056
1,13306.62887121965,40647.58975075433,1865135996485262.8,-71059.24889273375,2475525765547353.5,285.1231,472.6665603646784
1,15278.05412840577,40647.589274028986,1847597246866822.8,-71694.15291375878,2475525765547353.5,285.1231,474.0078948451972
1,17541.553176954578,40647.58863402056,1827663971223313.8,-72423.09797676191,2475525765547353.5,285.1231,475.5432401176206
1,20140.397806800487,40647.58777575714,1805060374348669.8,-73259.37646885075,2475525765547353.5,285.1231,477.2985737347387
1,23124.270680265785,40647.58662579395,1779502993883093.0,-74217.646279274,2475525765547353.5,285.1231,479.30206113695766
1,26550.215126021485,40647.585086044724,1750714901980360.8,-75313.67403365739,2475525765547353.5,285.1231,481.5833450602338
1,30483.725648462794,40647.58302567544,1718449808153503.8,-76563.70655304744,2475525765547353.5,285.1231,484.1720553248047
2,1675.2053231292336,40647.59107680501,1975384821428571.8,-67199.99999999999,2043920059448945.2,285.1231,464.42995397972555
2,1923.3930585016874,40647.591076060504,1972575767118736.8,-67295.62836184958,2043920059448945.2,285.1231,464.6358131653437
2,2208.3507056806716,40647.591073650474,1969351311928728.5,-67405.56619818149,2043920059448945.2,285.1231,464.87236371251834
2,2535.525860262462,40647.5910687072,1965650174249466.8,-67531.97863753105,2043920059448945.2,285.1231,465.1442135644348
2,2911.1731988593488,40647.59106015258,1961402085163640.0,-67677.36593556116,2043920059448945.2,285.1231,465.45667251789126
2,3342.4740510750166,40647.59104652009,1956526490694267.5,-67844.61768393194,2043920059448945.2,285.1231,465.81586218258394
2,3837.6736865011567,40647.59102582207,1950931074973220.0,-68037.07649080847,2043920059448945.2,285.1231,466.22884405971826
2,4406.238941279583,40647.590995369945,1944510083337759.2,-68258.61298523984,2043920059448945.2,285.1231,466.7037689597327
2,5059.0391976107485,40647.59095153726,1937142423773077.0,-68513.71440677474,2043920059448945.2,285.1231,467.2500515961705
2,5808.554176031473,40647.59088943692,1928689525685311.8,-68807.58954737404,2043920059448945.2,285.1231,467.8785749247575
2,6669.1125128713575,40647.590802491104,1918992937549430.5,-69146.29343469073,2043920059448945.2,285.1231,468.60192965283835
2,7657.165683823434,40647.59068184992,1907871650876442.0,-69536.87590349655,2043920059448945.2,285.1231,469.434695320545
2,8791.602510283541,40647.59051560593,1895119149358460.2,-69987.55910846023,2043920059448945.2,285.1231,470.39377041807467
2,10094.110260943102,40647.590287733925,1880500202508935.0,-70507.95008068555,2043920059448945.2,285.1231,471.4987600586442
2,11589.58925189068,40647.589976647214,1863747458401675.8,-71109.29557045056,2043920059448945.2,285.1231,472.7724305563889
2,13306.62887121965,40647.589553233076,1844557949796224.2,-71804.7874956731,2043920059448945.2,285.1231,474.2412404017731
2,15278.05412840577,40647.588978162836,1822589728050891.8,-72609.92795967733,2043920059448945.2,285.1231,475.93595564495894
2,17541.553176954578,40647.588198195706,1797459006999916.0,-73542.96219074092,2043920059448945.2,285.1231,477.892352709136
2,20140.397806800487,40647.587141073804,1768738481370627.2,-74625.38412806398,2043920059448945.2,285.1231,480.15199941089026
2,23124.270680265785,40647.58570843152,1735957963665753.2,-75882.50901314078,2043920059448945.2,285.1231,482.7630779617934
2,26550.215126021485,40647.58376590672,1698609306518635.2,-77344.08240040016,2043920059448945.2,285.1231,485.7811568315652
2,30483.725648462794,40647.58112927372,1656159010466817.2,-79044.8388727005,2043920059448945.2,285.1231,489.26970068046154
3,2208.3507056806716,40647.59107680501,1975384821428571.8,-67199.99999999999,795558340236467.8,285.1231,464.42995397972555
3,2535.525860262462,40647.59107522214,1970737067201121.0,-67358.29681992251,795558340236467.8,285.1231,464.7706701054718
3,2911.1731988593488,40647.59106995593,1965397132134406.0,-67540.62999449053,795558340236467.8,285.1231,465.1628124956819
3,3342.4740510750166,40647.59105913629,1959261315079805.0,-67750.75138040207,795558340236467.8,285.1231,465.6143091433904
3,3837.6736865011567,40647.59104037611,1952210181183254.5,-67993.03198742693,795558340236467.8,285.1231,466.1343648086956
3,4406.238941279583,40647.59101041306,1944106111416448.5,-68272.57523744968,795558340236467.8,285.1231,466.73368476651166
3,5059.0391976107485,40647.59096480085,1934790450180885.0,-68595.35460858776,795558340236467.8,285.1231,467.4247438323919
3,5808.554176031473,40647.59089749069,1924080178635337.5,-68968.38211835097,795558340236467.8,285.1231,468.22211185684444
3,6669.1125128713575,40647.59080026245,1911764026397713.8,-69399.91620329428,795558340236467.8,285.1231,469.14285032078817
3,7657.165683823434,40647.59066194865,1897597915595639.5,-69899.72047976861,795558340236467.8,285.1231,470.20699939859946
3,8791.602510283541,40647.59046737048,1881299607845563.5,-70479.38900029399,795558340236467.8,285.1231,471.43818145683633
