particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,144714.19910512504,1975384821428571.8,-67199.99999999999,1812132778924867.0,537.9855,651.0210428321423
0,7657.165683823434,144714.19909261627,1962190170483458.5,-67650.37072129209,1812132778924867.0,537.9855,651.7124669881778
0,8791.602510283541,144714.19904725067,1947150599767747.8,-68167.42193662134,1812132778924867.0,537.9855,652.5053578076919
0,10094.110260943102,144714.19895397796,1930032018327675.0,-68760.83063739755,1812132778924867.0,537.9855,653.4141559399758
0,11589.58925189068,144714.1987921435,1910580501043830.5,-69441.53157276507,1812132778924867.0,537.9855,654.4550868698456
0,13306.62887121965,144714.19853352092,1888525416318273.5,-70221.77826454128,1812132778924867.0,537.9855,655.6462106930264
0,15278.05412840577,144714.19813968288,1863585733922831.2,-71115.12786232053,1812132778924867.0,537.9855,657.0073454718804
0,17541.553176954578,144714.1975585019,1835481324149108.8,-72136.28026714231,1812132778924867.0,537.9855,658.5597586030356
0,20140.397806800487,144714.19671952055,1803952047071107.8,-73300.65074493807,1812132778924867.0,537.9855,660.32544622248
0,23124.270680265785,144714.19552791497,1768788969575203.0,-74623.4672597895,1812132778924867.0,537.9855,662.3256944852803
0,26550.215126021485,144714.19385680498,1729884435791987.8,-76118.03343968523,1812132778924867.0,537.9855,664.5784036462368
0,30483.725648462794,144714.1915378612,1687311366088757.2,-77792.54537115965,1812132778924867.0,537.9855,667.0933021834664
1,11589.58925189068,144714.19910512504,1975384821428571.8,-67199.99999999999,1283987946407984.0,537.9855,651.0210428321423
1,13306.62887121965,144714.19905260744,1945671755631380.0,-68218.47943552857,1283987946407984.0,537.9855,652.5836015226494
1,15278.05412840577,144714.1988723489,1911666589571847.8,-69403.3423545454,1283987946407984.0,537.9855,654.3967316955278
1,17541.553176954578,144714.198496898,1872782472115376.8,-70784.31370952741,1283987946407984.0,537.9855,656.5036362525731
1,20140.397806800487,144714.19783538292,1828370217161536.0,-72397.13632803757,1283987946407984.0,537.9855,658.9557407951166
1,23124.270680265785,144714.1967589114,1777723157754069.5,-74284.89259150164,1283987946407984.0,537.9855,661.8143083228301
1,26550.215126021485,144714.1950842158,1720091995747946.8,-76499.51712458921,1283987946407984.0,537.9855,665.1521813973176
1,30483.725648462794,144714.19254969468,1654718175325068.8,-79103.32749662478,1283987946407984.0,537.9855,669.0553341037189
2,15278.05412840577,144714.19910512504,1975384821428571.8,-67199.99999999999,2128246579442948.5,537.9855,651.0210428321423
2,17541.553176954578,144714.19905721815,1954561819967167.8,-67912.13189684831,2128246579442948.5,537.9855,652.1139945654693
2,20140.397806800487,144714.19889365885,1931543799435926.8,-68708.2147628775,2128246579442948.5,537.9855,653.3336263449729
2,23124.270680265785,144714.19856190844,1906338405878926.8,-69590.90446639383,2128246579442948.5,537.9855,654.6832868315828
2,26550.215126021485,144714.19799634942,1879086100819625.0,-70558.50546890708,2128246579442948.5,537.9855,656.1595895287312
2,30483.725648462794,144714.19711309453,1850134220232341.5,-71601.94631748446,2128246579442948.5,537.9855,657.747890046907
3,15278.05412840577,144714.19910512504,1975384821428571.8,-67199.99999999999,2274099530308422.0,537.9855,651.0210428321423
3,17541.553176954578,144714.1990730399,1961466480717834.8,-67675.16009356,2274099530308422.0,537.9855,651.7505031322951
3,20140.397806800487,144714.19896524568,1946519653706319.8,-68189.20130141066,2274099530308422.0,537.9855,652.5387348911271
3,23124.270680265785,144714.19875119138,1930757010751375.5,-68735.59365763633,2274099530308422.0,537.9855,653.3755312357936
3,26550.215126021485,144714.19839566728,1914554571236128.5,-69301.90023469372,2274099530308422.0,537.9855,654.2416963636008
3,30483.725648462794,144714.1978581242,1898522836098496.0,-69866.97754218502,2274099530308422.0,537.9855,655.1048395490743
