particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,245400.98393538006,1975384821428571.8,-67199.99999999999,904616484766705.2,700.5726,790.6971404215144
0,3342.4740510750166,245400.98393131985,1965550173240131.2,-67535.39749086968,904616484766705.2,700.5726,791.121206165262
0,3837.6736865011567,245400.9839165706,1954262766293062.0,-67922.41393171893,904616484766705.2,700.5726,791.6102549213085
0,4406.238941279583,245400.98388618755,1941308951180067.2,-68369.3315657121,904616484766705.2,700.5726,792.1746214716799
0,5059.0391976107485,245400.98383334395,1926444051469420.2,-68885.87259171106,904616484766705.2,700.5726,792.8264077653506
0,5808.554176031473,245400.98374864075,1909388036547804.0,-69483.48596620544,904616484766705.2,700.5726,793.579825493121
0,6669.1125128713575,245400.98361916014,1889820681522358.8,-70175.70306035766,904616484766705.2,700.5726,794.4516180102069
0,7657.165683823434,245400.98342715786,1867376205947986.0,-70978.58230445429,904616484766705.2,700.5726,795.4615839015887
0,8791.602510283541,245400.9831482478,1841637421975625.0,-71911.2698542774,904616484766705.2,700.5726,796.6332317980781
0,10094.110260943102,245400.98274886614,1812129493659579.2,-72996.71279962006,904616484766705.2,700.5726,797.9946059322534
0,11589.58925189068,245400.9821826985,1778313537254527.5,-74262.57441325481,904616484766705.2,700.5726,799.5793351456168
0,13306.62887121965,245400.98138560052,1739580522455810.0,-75742.4184230787,904616484766705.2,700.5726,801.4279753149116
0,15278.05412840577,245400.98026829667,1695246351371644.8,-77477.25196042356,904616484766705.2,700.5726,803.5897364062339
0,17541.553176954578,245400.97870575666,1644549759449811.5,-79517.54357597181,904616484766705.2,700.5726,806.1247078234588
0,20140.397806800487,245400.97652150685,1586656128576237.0,-81925.85618614953,904616484766705.2,700.5726,809.1067082995374
0,23124.270680265785,245400.97346409355,1520673108198958.8,-84780.22845806633,904616484766705.2,700.5726,812.6268540014659
0,26550.215126021485,245400.96917114372,1445689578212239.5,-88178.31772563273,904616484766705.2,700.5726,816.7977557471329
0,30483.725648462794,245400.9631135189,1360861279420292.8,-92241.8249901025,904616484766705.2,700.5726,821.7576140245022
1,5808.554176031473,245400.98393537995,1975384821428571.8,-67199.99999999999,1838715061200712.8,700.5726,790.6971404215143
1,6669.1125128713575,245400.98392404534,1963308157169788.2,-67612.09339772518,1838715061200712.8,700.5726,791.2181460529966
1,7657.165683823434,245400.9838879691,1949610759190059.8,-68082.5704854837,1838715061200712.8,700.5726,791.8125464697472
1,8791.602510283541,245400.98381406028,1934111456820341.5,-68618.94215339987,1838715061200712.8,700.5726,792.4896541500843
1,10094.110260943102,245400.98368637328,1916623868828022.5,-69229.30603324356,1838715061200712.8,700.5726,793.2594653952978
1,11589.58925189068,245400.98348336626,1896964077976823.5,-69922.17106594126,1838715061200712.8,700.5726,794.1324254169547
1,13306.62887121965,245400.98317612632,1874962985889195.5,-70706.11613790646,1838715061200712.8,700.5726,795.1189839439538
1,15278.05412840577,245400.98272610927,1850485630329597.2,-71589.17982776067,1838715061200712.8,700.5726,796.2288145424906
1,17541.553176954578,245400.98208234826,1823460820187128.5,-72577.81861294706,1838715061200712.8,700.5726,797.4694987211678
1,20140.397806800487,245400.98117814003,1793925989270478.8,-73675.17909613774,1838715061200712.8,700.5726,798.844365661144
1,23124.270680265785,245400.97992741654,1762094326180400.0,-74878.29371014943,1838715061200712.8,700.5726,800.3490159143896
1,26550.215126021485,245400.97822139045,1728454053669174.0,-76173.62189525983,1838715061200712.8,700.5726,801.965834829203
1,30483.725648462794,245400.97592687097,1693912903425774.0,-77530.14055910907,1838715061200712.8,700.5726,803.6555437324874
