particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,385206.731912,1975384821428571.8,-67199.99999999999,1400023299686003.8,877.732,951.2168332320449
0,4406.238941279583,385206.7319049755,1962499523412328.0,-67639.77692385935,1400023299686003.8,877.732,951.6790518119382
0,5059.0391976107485,385206.7318794671,1947771020804024.8,-68146.01318567847,1400023299686003.8,877.732,952.2108433169049
0,5808.554176031473,385206.7318269443,1930949450192114.2,-68728.89462495729,1400023299686003.8,877.732,952.8227814781735
0,6669.1125128713575,385206.7317356497,1911756584427068.0,-69400.17779499026,1400023299686003.8,877.732,953.5270415993874
0,7657.165683823434,385206.73158943176,1889885112854454.2,-70173.41215789432,1400023299686003.8,877.732,954.3376171432477
0,8791.602510283541,385206.7313661586,1864999359083987.2,-71064.17105254794,1400023299686003.8,877.732,955.2705401285089
0,10094.110260943102,385206.7310355558,1836738414762384.0,-72090.26969025412,1400023299686003.8,877.732,956.344081098231
0,11589.58925189068,385206.73055625637,1804723238351396.2,-73271.92573283572,1400023299686003.8,877.732,957.5788806036734
0,13306.62887121965,385206.72987178364,1768570185587645.5,-74631.775518927,1400023299686003.8,877.732,958.9979201131883
0,15278.05412840577,385206.7289050952,1727914929703163.2,-76194.57953724528,1400023299686003.8,877.732,960.6261587551533
0,17541.553176954578,385206.7275512314,1682453173819303.5,-77986.30198580271,1400023299686003.8,877.732,962.489511150157
0,20140.397806800487,385206.72566757293,1632008578758906.8,-80031.9710632739,1400023299686003.8,877.732,964.6125613227798
0,23124.270680265785,385206.7230613571,1576644901035154.8,-82351.21070106473,1400023299686003.8,877.732,967.0138921054049
0,26550.215126021485,385206.71947478753,1516849781639538.0,-84949.40186335047,1400023299686003.8,877.732,969.6969849784396
0,30483.725648462794,385206.71457010787,1453833001638264.0,-87800.85359164541,1400023299686003.8,877.732,972.6330944007132
1,5808.554176031473,385206.731912,1975384821428571.8,-67199.99999999999,2131551530554017.2,877.732,951.2168332320449
1,6669.1125128713575,385206.73190985294,1973145648401500.2,-67276.21696275914,2131551530554017.2,877.732,951.2969556059896
1,7657.165683823434,385206.73190349207,1970958224939721.5,-67350.7560459219,2131551530554017.2,877.732,951.3753075936057
1,8791.602510283541,385206.73189160647,1968954030352850.5,-67419.12405245614,2131551530554017.2,877.732,951.4471671554471
1,10094.110260943102,385206.731873376,1967323790238478.8,-67474.78691000583,2131551530554017.2,877.732,951.5056686992273
1,11589.58925189068,385206.7318486258,1966338681685401.5,-67508.4447976905,2131551530554017.2,877.732,951.5410413075374
1,13306.62887121965,385206.731818562,1966378206301704.8,-67507.09407872565,2131551530554017.2,877.732,951.5396217680982
1,15278.05412840577,385206.7317870086,1967966397523274.0,-67452.84032541048,2131551530554017.2,877.732,951.4826032171256
1,17541.553176954578,385206.73176242964,1971818121068390.8,-67321.4442576259,2131551530554017.2,877.732,951.3444970357011
1,20140.397806800487,385206.73258544644,1978897042756334.0,-67080.73089800726,2131551530554017.2,877.732,951.0914398557625
1,23124.270680265785,385206.73258544644,1990486633815288.5,-66690.15392761408,2131551530554017.2,877.732,950.680689309571
1,26550.215126021485,385206.73258544644,2008273452584525.8,-66099.4944832658,2131551530554017.2,877.732,950.0591845445338
1,30483.725648462794,385206.7325854464,2034438418043539.0,-65249.38716388274,2131551530554017.2,877.732,949.1639687107061
2,10094.110260943102,385206.731912,1975384821428571.8,-67199.99999999999,1147317430092379.8,877.732,951.2168332320449
2,11589.58925189068,385206.73185309337,1937596106116261.8,-68497.9783607343,1147317430092379.8,877.732,952.5804010306192
