particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,310044.10593312007,1975384821428571.8,-67199.99999999999,931547866751886.5,787.4568,868.6128089466791
0,5808.554176031473,310044.10591976106,1956821976898546.5,-67834.46959500965,931547866751886.5,787.4568,869.3429421290205
0,6669.1125128713575,310044.10587103735,1935534896390821.0,-68569.50326326484,931547866751886.5,787.4568,870.188036155752
0,7657.165683823434,310044.10577015876,1911130075971645.2,-69422.20388576757,931547866751886.5,787.4568,871.1673888018609
0,8791.602510283541,310044.10559366026,1883160025317106.5,-70412.9677121519,931547866751886.5,787.4568,872.3039301823787
0,10094.110260943102,310044.10530877864,1851117329698797.8,-71566.24237817175,931547866751886.5,787.4568,873.6250313343253
0,11589.58925189068,310044.10486974276,1814428951278224.0,-72911.49549882027,931547866751886.5,787.4568,875.1635279975543
0,13306.62887121965,310044.1042124766,1772451502905628.0,-74484.45936642797,931547866751886.5,787.4568,876.9590225077847
0,15278.05412840577,310044.10324695776,1724468838247752.2,-76328.73475607336,931547866751886.5,787.4568,879.0595406490178
0,17541.553176954578,310044.1018460478,1669694421017352.0,-78497.85065669261,931547866751886.5,787.4568,881.5236270262305
0,20140.397806800487,310044.09982895874,1607283041086606.2,-81057.86862820237,931547866751886.5,787.4568,884.422940065624
0,23124.270680265785,310044.0969363949,1536360531521441.5,-84090.53642759315,931547866751886.5,787.4568,887.8452943660715
0,26550.215126021485,310044.09279262123,1456088362183379.0,-87696.68011833014,931547866751886.5,787.4568,891.8977216149298
0,30483.725648462794,310044.08684683044,1365797183568784.2,-91998.5279670614,931547866751886.5,787.4568,896.7079957420831
1,5808.554176031473,310044.10593312007,1975384821428571.8,-67199.99999999999,1345753886177581.0,787.4568,868.6128089466791
1,6669.1125128713575,310044.1059157373,1956874048204550.2,-67832.6814475272,1345753886177581.0,787.4568,869.3408852265773
1,7657.165683823434,310044.10586001776,1935726093548802.8,-68562.8654745895,1345753886177581.0,787.4568,870.1804081161645
1,8791.602510283541,310044.1057449156,1911589303046146.5,-69406.0584158415,1345753886177581.0,787.4568,871.1488554325915
1,10094.110260943102,310044.1055440884,1884075576549719.0,-70380.3047019184,1345753886177581.0,787.4568,872.2664847923561
1,11589.58925189068,310044.10522103775,1852761909598574.0,-71506.567024327,1345753886177581.0,787.4568,873.556720820537
1,13306.62887121965,310044.1047252676,1817195633365546.8,-72809.10596158236,1345753886177581.0,787.4568,875.0465252623428
1,15278.05412840577,310044.10398695595,1776905873574715.0,-74315.79072615564,1345753886177581.0,787.4568,876.7666676067374
1,17541.553176954578,310044.1029095687,1731425390879411.8,-76058.1944458885,1345753886177581.0,787.4568,878.7517252961239
1,20140.397806800487,310044.1013596362,1680329756026025.0,-78071.17023692241,1345753886177581.0,787.4568,881.0394674434949
1,23124.270680265785,310044.09915272595,1623305609787054.8,-80391.28856621351,1345753886177581.0,787.4568,883.6689286366693
1,26550.215126021485,310044.0960345934,1560268038518175.5,-83052.88293165361,1345753886177581.0,787.4568,886.6757907671181
1,30483.725648462794,310044.09165701584,1491561239509128.2,-86079.19470771597,1345753886177581.0,787.4568,890.0823404210779
2,8791.602510283541,310044.10593312007,1975384821428571.8,-67199.99999999999,1809227953016311.8,787.4568,868.6128089466791
2,10094.110260943102,310044.10590616515,1955683257012991.0,-67873.58638466625,1809227953016311.8,787.4568,869.3879367587652
2,11589.58925189068,310044.10581677844,1933557463092885.5,-68638.19345936783,1809227953016311.8,787.4568,870.2669697008456
2,13306.62887121965,310044.10563386756,1908830693395828.8,-69503.10524808252,1809227953016311.8,787.4568,871.2602491585968
2,15278.05412840577,310044.10531848227,1881371766079738.0,-70476.812779371,1809227953016311.8,787.4568,872.3771181064451
2,17541.553176954578,310044.10481862223,1851132146366855.8,-71565.70638444036,1809227953016311.8,787.4568,873.6244172446906
2,20140.397806800487,310044.10406577645,1818202123126236.8,-72771.89841309671,1809227953016311.8,787.4568,875.0040028238421
2,23124.270680265785,310044.1029712538,1782894982612974.8,-74089.67515360223,1809227953016311.8,787.4568,876.5087314166997
2,26550.215126021485,310044.10142311803,1745871528261642.2,-75499.84158677136,1809227953016311.8,787.4568,878.1161005355606
2,30483.725648462794,310044.09928556206,1708320850135486.2,-76960.97230058181,1809227953016311.8,787.4568,879.7784625530951
3,10094.110260943102,310044.10593312007,1975384821428571.8,-67199.99999999999,676237652128720.1,787.4568,868.6128089466791
3,11589.58925189068,310044.1058724232,1936419507603853.2,-68538.79774960053,676237652128720.1,787.4568,870.1527493745265
3,13306.62887121965,310044.10566470306,1891693557043449.0,-70109.13967179165,676237652128720.1,787.4568,871.9555554459123
3,15278.05412840577,310044.10522858007,1840364808671094.0,-71957.72445211836,676237652128720.1,787.4568,874.0730286202618
3,17541.553176954578,310044.10445257963,1781475202535085.8,-74143.20790961216,676237652128720.1,787.4568,876.5698059620714
3,20140.397806800487,310044.1031744286,1713940632348567.2,-76740.26407446811,676237652128720.1,787.4568,879.5275632393754
3,23124.270680265785,310044.10115578596,1636545358670062.2,-79845.42470615273,676237652128720.1,787.4568,883.0509904438574
3,26550.215126021485,310044.0980421075,1547947667259470.5,-83585.62256828854,676237652128720.1,787.4568,887.2764175953241
3,30483.725648462794,310044.0932968459,1446711528585570.0,-88130.83650419145,676237652128720.1,787.4568,892.3843676365441
4,11589.58925189068,310044.1059331202,1975384821428571.8,-67199.99999999999,1372591885094963.2,787.4568,868.6128089466793
4,13306.62887121965,310044.10586860037,1939006964911853.8,-68449.06463864389,1372591885094963.2,787.4568,870.0496198576772
4,15278.05412840577,310044.10564717156,1897696032111562.5,-69896.24712546032,1372591885094963.2,787.4568,871.7113659608115
4,17541.553176954578,310044.1051861618,1850914461686625.5,-71573.60927029994,1372591885094963.2,787.4568,873.6334637094229
4,20140.397806800487,310044.1043746557,1798137568044263.2,-73517.59915882153,1372591885094963.2,787.4568,875.8558140852605
4,23124.270680265785,310044.10305644205,1738906399730346.2,-75768.46988947985,1372591885094963.2,787.4568,878.4219634616634
4,26550.215126021485,310044.10101209045,1672920720061258.0,-78368.13344956122,1372591885094963.2,787.4568,881.376462655603
4,30483.725648462794,310044.09793475934,1600201021275682.8,-81354.62946877789,1372591885094963.2,787.4568,884.7584160702144
5,11589.58925189068,310044.10593312007,1975384821428571.8,-67199.99999999999,727028075599484.1,787.4568,868.6128089466791
5,13306.62887121965,310044.1058543846,1931029164666942.8,-68726.1211448712,727028075599484.1,787.4568,870.3679991811001
5,15278.05412840577,310044.10558166995,1880141372912679.8,-70520.7751398216,727028075599484.1,787.4568,872.4275107096195
5,17541.553176954578,310044.105007172,1821780051927619.0,-72639.78859490815,727028075599484.1,787.4568,874.8530089130174
5,20140.397806800487,310044.10398080474,1754882894378518.0,-75153.87531681308,727028075599484.1,787.4568,877.722028090463
5,23124.270680265785,310044.10228191916,1678263106916822.5,-78153.87294798385,727028075599484.1,787.4568,881.1333329637496
5,26550.215126021485,310044.09958257055,1590617973422761.8,-81758.2740457494,727028075599484.1,787.4568,885.214520473224
5,30483.725648462794,310044.09538791276,1490564581470587.0,-86124.11271487764,727028075599484.1,787.4568,890.1328081840264
6,17541.553176954578,310044.1059331202,1975384821428571.8,-67199.99999999999,1666214541593500.0,787.4568,868.6128089466793
6,20140.397806800487,310044.10581349354,1930131996829679.2,-68757.35055472977,1666214541593500.0,787.4568,870.4038790908774
6,23124.270680265785,310044.10539625114,1879879194371040.5,-70530.1480884683,1666214541593500.0,787.4568,872.4382539580889
6,26550.215126021485,310044.1045348529,1824635807364497.0,-72534.53351725053,1666214541593500.0,787.4568,874.7326883706855
6,30483.725648462794,310044.1030371189,1764781352604363.2,-74775.90130997208,1666214541593500.0,787.4568,877.2912906749856
7,23124.270680265785,310044.10593312007,1975384821428571.8,-67199.99999999999,2048220916677054.5,787.4568,868.6128089466791
7,26550.215126021485,310044.1058168994,1945148059303274.0,-68236.57018865959,2048220916677054.5,787.4568,869.8053529446217
7,30483.725648462794,310044.1054652958,1915037842249379.8,-69284.9402224172,2048220916677054.5,787.4568,871.0098112968797
8,26550.215126021485,310044.10593312007,1975384821428571.8,-67199.99999999999,1513838914660869.2,787.4568,868.6128089466791
8,30483.725648462794,310044.1056026792,1899045489927621.0,-69848.48023178677,1513838914660869.2,787.4568,871.6565675017495
9,30483.725648462794,310044.10593312007,1975384821428571.8,-67199.99999999999,2050099952542920.0,787.4568,868.6128089466791
10,30483.725648462794,310044.10593312007,1975384821428571.8,-67199.99999999999,1483019432612008.0,787.4568,868.6128089466791
