particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,16799.445000000007,1975384821428571.8,-67199.99999999999,3924370475599166.0,183.3,409.8766765747961
0,636.895300513494,16799.444999961765,1974897016416767.0,-67216.59653638759,3924370475599166.0,183.3,409.9171661112751
0,731.2536457989145,16799.44499982336,1974337216327494.2,-67235.64760591248,3924370475599166.0,183.3,409.96363888944063
0,839.5915216568234,16799.44499954037,1973694842873268.2,-67257.51546226231,3924370475599166.0,183.3,410.01697638464356
0,963.9800461683574,16799.444999050975,1972957778844729.0,-67282.61557190758,3924370475599166.0,183.3,410.07818905900996
0,1106.797181058933,16799.44499827287,1972112149255862.2,-67311.42434595681,3924370475599166.0,183.3,410.1484349457637
0,1270.7731916953562,16799.44499709447,1971142073046176.0,-67344.48796580557,3924370475599166.0,183.3,410.22904081232485
0,1459.0428421461718,16799.44499536573,1970029381963465.5,-67382.43244639775,3924370475599166.0,183.3,410.32152622489474
0,1675.2053231292336,16799.444992885023,1968753303083509.5,-67425.97509550536,3924370475599166.0,183.3,410.42763086417654
0,1923.3930585016874,16799.444989383774,1967290101346817.2,-67475.93754153958,3924370475599166.0,183.3,410.54934546513005
0,2208.3507056806716,16799.444984502203,1965612678563143.0,-67533.26051489184,3924370475599166.0,183.3,410.6889467696788
0,2535.525860262462,16799.444977762032,1963690125631792.8,-67599.02057679975,3924370475599166.0,183.3,410.8490368847462
0,2911.1731988593488,16799.444968526543,1961487225364459.8,-67674.44899246928,3924370475599166.0,183.3,411.0325874209874
0,3342.4740510750166,16799.444955948915,1958963904441224.5,-67760.95293728626,3924370475599166.0,183.3,411.2429887383739
0,3837.6736865011567,16799.44493890631,1956074634913524.5,-67860.13919989525,3924370475599166.0,183.3,411.4841045260474
0,4406.238941279583,16799.444915908898,1952767788624912.5,-67973.840493747,3924370475599166.0,183.3,411.7603317699652
0,5059.0391976107485,16799.444884983153,1948984952430539.0,-68104.14439431434,3924370475599166.0,183.3,412.0766658749255
0,5808.554176031473,16799.444843515943,1944660218847678.0,-68253.4247597022,3924370475599166.0,183.3,412.4387702513384
0,6669.1125128713575,16799.44478805001,1939719476753668.0,-68424.37523300418,3924370475599166.0,183.3,412.85304896792076
0,7657.165683823434,16799.44471401442,1934079741398184.8,-68620.04401245275,3924370475599166.0,183.3,413.32671998424485
