particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,85577.19600280501,1975384821428571.8,-67199.99999999999,2546969985835196.0,413.7081,552.769745921039
0,5059.0391976107485,85577.19600095256,1972421331832067.5,-67300.88975351606,2546969985835196.0,413.7081,552.9522325743312
0,5808.554176031473,85577.19599429637,1969076699936989.2,-67414.93745684496,2546969985835196.0,413.7081,553.1584464710655
0,6669.1125128713575,85577.19598077639,1965313360412324.0,-67543.49441474385,2546969985835196.0,413.7081,553.3908029512602
0,7657.165683823434,85577.19595764311,1961094431646218.0,-67687.90747485681,2546969985835196.0,413.7081,553.6517017629403
0,8791.602510283541,85577.19592126647,1956385918290031.2,-67849.44623963411,2546969985835196.0,413.7081,553.9433945104871
0,10094.110260943102,85577.19586689681,1951159960389703.8,-68029.19326526004,2546969985835196.0,413.7081,554.2677856995783
0,11589.58925189068,85577.19578837999,1945399534594445.0,-68227.88202522951,2546969985835196.0,413.7081,554.6261404110151
0,13306.62887121965,85577.19567783273,1939105159039934.5,-68445.6616166491,2546969985835196.0,413.7081,555.0186614781197
0,15278.05412840577,85577.19552529386,1932304347887058.2,-68681.75942434986,2546969985835196.0,413.7081,555.443885463948
0,17541.553176954578,85577.19531839105,1925064815884711.8,-68934.00283617285,2546969985835196.0,413.7081,555.8978290199808
0,20140.397806800487,85577.19504210462,1917512757610920.0,-69198.14847362686,2546969985835196.0,413.7081,556.3727950137956
0,23124.270680265785,85577.19467877765,1909857921886899.2,-69466.95284535497,2546969985835196.0,413.7081,556.855721931871
0,26550.215126021485,85577.1942086338,1902427649234658.5,-69728.90413992156,2546969985835196.0,413.7081,557.3259339893584
0,30483.725648462794,85577.19361124934,1895712471609132.5,-69966.52691078764,2546969985835196.0,413.7081,557.7521322631353
1,5808.554176031473,85577.19600280501,1975384821428571.8,-67199.99999999999,2241418169760987.5,413.7081,552.769745921039
1,6669.1125128713575,85577.19599540767,1967486853319227.0,-67469.21716434392,2241418169760987.5,413.7081,553.2565646420322
1,7657.165683823434,85577.19597186624,1958490447939845.5,-67777.19642354675,2241418169760987.5,413.7081,553.8129510862183
1,8791.602510283541,85577.19592364192,1948257376826698.5,-68129.23571426749,2241418169760987.5,413.7081,554.4482512154032
1,10094.110260943102,85577.19584032291,1936637634177378.8,-68531.22836271138,2241418169760987.5,413.7081,555.1728094981495
1,11589.58925189068,85577.19570781804,1923470944953345.5,-68989.66404446094,2241418169760987.5,413.7081,555.9979491909642
1,13306.62887121965,85577.19550715158,1908589793651482.0,-69511.58661680094,2241418169760987.5,413.7081,556.9358708575926
1,15278.05412840577,85577.19521289141,1891824754484924.8,-70104.47953640862,2241418169760987.5,413.7081,557.9994171131365
1,17541.553176954578,85577.19479111837,1873013272757766.2,-70776.03252157859,2241418169760987.5,413.7081,559.2016225167752
1,20140.397806800487,85577.19419683743,1852013589986591.5,-71533.7163575601,2241418169760987.5,413.7081,560.554922473075
1,23124.270680265785,85577.19337074425,1828726299885820.8,-72384.05100845177,2241418169760987.5,413.7081,562.0698255184956
1,26550.215126021485,85577.1922353217,1803127172298942.0,-73331.38797883557,2241418169760987.5,413.7081,563.7527476015656
1,30483.725648462794,85577.19069038625,1775316507816486.2,-74375.93164827226,2241418169760987.5,413.7081,565.6025500979615
2,7657.165683823434,85577.19600280501,1975384821428571.8,-67199.99999999999,384961339653099.5,413.7081,552.769745921039
2,8791.602510283541,85577.19597926916,1955787484878280.8,-67870.0050142456,384961339653099.5,413.7081,553.9805068655661
2,10094.110260943102,85577.19590126457,1933237764730278.2,-68649.30524849899,384961339653099.5,413.7081,555.3854538062076
2,11589.58925189068,85577.19573933055,1907282081188148.8,-69557.64576694882,384961339653099.5,413.7081,557.018566129136
2,13306.62887121965,85577.19545509476,1877394189849400.8,-70619.0364438467,384961339653099.5,413.7081,558.9208027957833
2,15278.05412840577,85577.1949945283,1842962502333085.0,-71862.93776127177,384961339653099.5,413.7081,561.1419299175567
