particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,72366.95440440498,1975384821428571.8,-67199.99999999999,927703293462456.2,380.4391,528.331249131461
0,2535.525860262462,72366.95440279956,1970250302392249.0,-67374.89702536368,927703293462456.2,380.4391,528.6621821696029
0,2911.1731988593488,72366.95439697983,1964352743225853.8,-67576.34878070315,927703293462456.2,380.4391,529.0431044398613
0,3342.4740510750166,72366.95438502147,1957578359057101.0,-67808.49930091476,927703293462456.2,380.4391,529.4817346914551
0,3837.6736865011567,72366.95436428314,1949796276943104.0,-68076.17609430729,927703293462456.2,380.4391,529.9870384426216
0,4406.238941279583,72366.95433115473,1940855933373765.8,-68385.01498220104,927703293462456.2,380.4391,530.5694475058958
0,5059.0391976107485,72366.95428071205,1930584065153062.5,-68741.61172615764,927703293462456.2,380.4391,531.2411241740791
0,5808.554176031473,72366.95420625439,1918781227650100.2,-69153.70748586993,927703293462456.2,380.4391,532.0162811270428
0,6669.1125128713575,72366.95409866971,1905217763417990.5,-69630.41742031476,927703293462456.2,380.4391,532.9115714994083
0,7657.165683823434,72366.95394556966,1889629131609820.2,-70182.51488712316,927703293462456.2,380.4391,533.9465681745559
0,8791.602510283541,72366.95373010478,1871710494597270.2,-70822.78810107391,927703293462456.2,380.4391,535.1443577786814
0,10094.110260943102,72366.95342932575,1851110443247765.2,-71566.49237348142,927703293462456.2,380.4391,536.5322838428405
0,11589.58925189068,72366.95301191167,1827423727814536.8,-72431.93007848274,927703293462456.2,380.4391,538.1428863980168
0,13306.62887121965,72366.95243499125,1800182850429853.8,-73441.20369761935,927703293462456.2,380.4391,540.015103738054
0,15278.05412840577,72366.95163965464,1768848374326192.2,-74621.20692871773,927703293462456.2,380.4391,542.1958291399379
0,17541.553176954578,72366.95054455264,1732797827797209.8,-76004.94852989446,927703293462456.2,380.4391,544.741955561433
0,20140.397806800487,72366.94903664626,1691313155949725.0,-77633.34922057175,927703293462456.2,380.4391,547.7231020455829
0,23124.270680265785,72366.9469576395,1643566860328684.2,-79557.72334826406,927703293462456.2,380.4391,551.2253083919561
0,26550.215126021485,72366.94408372128,1588607394597315.0,-81843.27032605176,927703293462456.2,380.4391,555.356127921126
0,30483.725648462794,72366.94009465969,1525345341364573.0,-84574.08238350874,927703293462456.2,380.4391,560.2517692576587
1,7657.165683823434,72366.95440440498,1975384821428571.8,-67199.99999999999,1489825664773664.2,380.4391,528.331249131461
1,8791.602510283541,72366.9543853491,1959507878607948.0,-67742.29528349645,1489825664773664.2,380.4391,529.3566844176912
1,10094.110260943102,72366.95432240759,1941292054051631.5,-68369.91685302406,1489825664773664.2,380.4391,530.5409902645255
1,11589.58925189068,72366.95419227982,1920396956187372.5,-69097.14548373169,1489825664773664.2,380.4391,531.9099541764781
1,13306.62887121965,72366.9539649982,1896434811497554.5,-69940.92324256118,1489825664773664.2,380.4391,533.4939122568493
1,15278.05412840577,72366.95359889518,1868965093926330.2,-70921.4299933669,1489825664773664.2,380.4391,535.3286534312582
1,17541.553176954578,72366.9530360541,1837489331380743.5,-72062.8039151979,1489825664773664.2,380.4391,537.4565228020812
