particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,2661.0992857800156,1975384821428571.8,-67199.99999999999,9570410071363518.0,72.9534,373.79432656416816
0,1459.0428421461718,2661.0992856503144,1974662606611689.5,-67224.5732949253,9570410071363518.0,72.9534,373.86006093343434
0,1675.2053231292336,2661.0992851812043,1973834667737816.8,-67252.75490179783,9570410071363518.0,72.9534,373.9354334292995
0,1923.3930585016874,2661.09928422088,1972885750860187.0,-67285.06893318718,9570410071363518.0,72.9534,374.0218395158445
0,2208.3507056806716,2661.099282563431,1971798474358220.2,-67322.11372073587,9570410071363518.0,72.9534,374.1208708513849
0,2535.525860262462,2661.099279928996,1970553056803611.0,-67364.5716690689,9570410071363518.0,72.9534,374.2343408854882
0,2911.1731988593488,2661.099275941917,1969127018735122.2,-67413.22018016144,9570410071363518.0,72.9534,374.3643130858051
0,3342.4740510750166,2661.099270096791,1967494859267938.0,-67468.94366933465,9570410071363518.0,72.9534,374.5131317842712
0,3837.6736865011567,2661.09926171822,1965627710261012.2,-67532.74664640495,9570410071363518.0,72.9534,374.6834554877575
0,4406.238941279583,2661.0992499049316,1963492973427735.2,-67605.76776101704,9570410071363518.0,72.9534,374.878292278766
0,5059.0391976107485,2661.0992334564216,1961053949655300.8,-67689.29459757532,9570410071363518.0,72.9534,375.1010366048906
0,5808.554176031473,2661.099210778295,1958269475392670.0,-67784.7788348235,9570410071363518.0,72.9534,375.3555062753224
0,6669.1125128713575,2661.0991797578463,1955093588973096.8,-67893.85113241826,9570410071363518.0,72.9534,375.6459777827419
0,7657.165683823434,2661.0991375984595,1951475261136405.0,-68018.33473461629,9570410071363518.0,72.9534,375.9772170550092
0,8791.602510283541,2661.0990806076006,1947358240193499.2,-68160.25623528111,9570410071363518.0,72.9534,376.3545012774225
0,10094.110260943102,2661.099003918993,1942681085188156.0,-68321.85114979254,9570410071363518.0,72.9534,376.78362531753294
0,11589.58925189068,2661.0989011313213,1937377492828041.8,-68505.56077251089,9570410071363518.0,72.9534,377.27088324874
0,13306.62887121965,2661.0987638446677,1931377069794682.0,-68714.01509435,9570410071363518.0,72.9534,377.82301109962765
0,15278.05412840577,2661.0985810638667,1924606766828804.8,-68949.99406746223,9570410071363518.0,72.9534,378.4470706678177
0,17541.553176954578,2661.098338440832,1916993282485880.0,-69216.3558758778,9570410071363518.0,72.9534,379.1502451913189
0,20140.397806800487,2661.098017321492,1908466873461499.5,-69515.91558981103,9570410071363518.0,72.9534,379.9395046770802
0,23124.270680265785,2661.097593564453,1898967189650647.2,-69851.24992617994,9570410071363518.0,72.9534,380.8210800881285
0,26550.215126021485,2661.097036113366,1888452005191273.2,-70224.39282775408,9570410071363518.0,72.9534,381.79965915088883
0,30483.725648462794,2661.0963053221494,1876910066212675.8,-70636.3709544468,9570410071363518.0,72.9534,382.8771794185936
1,6669.1125128713575,2661.09928578003,1975384821428571.8,-67199.99999999999,6716126730936771.0,72.9534,373.7943265641682
1,7657.165683823434,2661.0992765591945,1966663994653761.2,-67497.32801140744,6716126730936771.0,72.9534,374.5889141124351
1,8791.602510283541,2661.0992466195894,1956648033796884.0,-67840.44341927719,6716126730936771.0,72.9534,375.5037753895339
1,10094.110260943102,2661.0991849631537,1945144567216621.0,-68236.68986708233,6716126730936771.0,72.9534,376.5575362465754
1,11589.58925189068,2661.0990777680854,1931932843354315.0,-68694.68022651665,6716126730936771.0,72.9534,377.7718340593558
1,13306.62887121965,2661.098906024068,1916759724459311.0,-69224.54324685878,6716126730936771.0,72.9534,379.17184007487384
1,15278.05412840577,2661.098643636142,1899335246158266.2,-69838.22532844481,6716126730936771.0,72.9534,380.78687995276556
1,17541.553176954578,2661.0982548164175,1879327790559267.8,-70549.86095058222,6716126730936771.0,72.9534,382.6511706643497
1,20140.397806800487,2661.0976904787094,1856359005067941.5,-71376.22820272406,6716126730936771.0,72.9534,384.8046930410355
1,23124.270680265785,2661.09688323467,1829998751558324.0,-72337.30856431957,6716126730936771.0,72.9534,387.29421748214685
1,26550.215126021485,2661.0957403973443,1799760643524967.2,-73456.97122240141,6716126730936771.0,72.9534,390.1744916388019
1,30483.725648462794,2661.0941341435246,1765099218053800.5,-74763.79857803573,6716126730936771.0,72.9534,393.50957475563223
2,23124.270680265785,2661.0992857800156,1975384821428571.8,-67199.99999999999,5288981455294461.0,72.9534,373.79432656416816
2,26550.215126021485,2661.0991562049603,1940843732858947.2,-68385.43889911883,5288981455294461.0,72.9534,376.95235257343546
2,30483.725648462794,2661.0987352784286,1900980120164749.8,-69780.05574852403,5288981455294461.0,72.9534,380.63408802628925
3,23124.270680265785,2661.0992857800156,1975384821428571.8,-67199.99999999999,5384595944728918.0,72.9534,373.79432656416816
3,26550.215126021485,2661.0991571130726,1941084831835070.2,-68377.09156582168,5384595944728918.0,72.9534,376.9302076590168
3,30483.725648462794,2661.098739241759,1901508723935098.5,-69761.37207149767,5384595944728918.0,72.9534,380.58499920711387
4,26550.215126021485,2661.09928578003,1975384821428571.8,-67199.99999999999,2982313107166146.0,72.9534,373.7943265641682
4,30483.725648462794,2661.099096432663,1930829236395585.8,-68733.08052808089,2982313107166146.0,72.9534,377.87346989306764
5,30483.725648462794,2661.09928578003,1975384821428571.8,-67199.99999999999,6967550031509529.0,72.9534,373.7943265641682
6,30483.725648462794,2661.0992857800156,1975384821428571.8,-67199.99999999999,8811154545267181.0,72.9534,373.79432656416816
