particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,277802.67881618015,1975384821428571.8,-67199.99999999999,1171892623290964.2,745.3894,830.6656112012585
0,319.2037937745678,277802.6788161443,1974470864933552.2,-67231.09879627942,1171892623290964.2,745.3894,830.7030487634239
0,366.4949918178146,277802.6788160143,1973421638109107.2,-67266.81813049257,1171892623290964.2,745.3894,830.7460465708
0,420.79255211609467,277802.67881574796,1972217143720181.5,-67307.84673561413,1171892623290964.2,745.3894,830.7954327647235
0,483.13449261100845,277802.6788152879,1970834435930583.8,-67354.97671535736,1171892623290964.2,745.3894,830.8521595694932
0,554.7126173613913,277802.6788145559,1969247188036117.2,-67409.11928346359,1171892623290964.2,745.3894,830.917322118175
0,636.895300513494,277802.6788134462,1967425197667210.8,-67471.32297014589,1171892623290964.2,745.3894,830.992180208204
0,731.2536457989145,277802.6788118167,1965333820706271.2,-67542.79470436143,1171892623290964.2,745.3894,831.0781834655246
0,839.5915216568234,277802.67880947667,1962933324045006.2,-67624.92425488288,1171892623290964.2,745.3894,831.1770004810762
0,963.9800461683574,277802.67880616983,1960178146085405.8,-67719.31260283406,1171892623290964.2,745.3894,831.2905525855613
0,1106.797181058933,277802.67880155396,1957016052574721.5,-67827.80492707953,1171892623290964.2,745.3894,831.4210530515011
0,1270.7731916953562,277802.67879517097,1953387173981218.0,-67952.52901627218,1171892623290964.2,745.3894,831.5710526604965
0,1459.0428421461718,277802.6787864101,1949222909203331.5,-68095.94008328162,1171892623290964.2,745.3894,831.743492754457
0,1675.2053231292336,277802.67877445614,1944444679027863.5,-68260.87315660084,1171892623290964.2,745.3894,831.9417671100027
0,1923.3930585016874,277802.6787582219,1938962511522897.2,-68450.60446848781,1171892623290964.2,745.3894,832.169794244792
0,2208.3507056806716,277802.67873625853,1932673440643258.2,-68668.92356283098,1171892623290964.2,745.3894,832.432102094927
