particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,228371.13454720494,1975384821428571.8,-67199.99999999999,1141935875592017.5,675.8271,768.8577690928341
0,1106.797181058933,228371.13454679807,1972400750659636.0,-67301.59093125294,1141935875592017.5,675.8271,768.9898900220353
0,1270.7731916953562,228371.13454532443,1968975670269991.0,-67418.38539787427,1141935875592017.5,675.8271,769.1417553912916
0,1459.0428421461718,228371.134542302,1965044601912273.2,-67552.68460812308,1141935875592017.5,675.8271,769.316344750877
0,1675.2053231292336,228371.1345370714,1960533060713667.2,-67707.14632824842,1141935875592017.5,675.8271,769.5170964511702
0,1923.3930585016874,228371.13452873513,1955355688332813.8,-67884.84273424254,1141935875592017.5,675.8271,769.7479811769274
0,2208.3507056806716,228371.13451607648,1949414698429412.2,-68089.32845891798,1141935875592017.5,675.8271,770.0135881593187
0,2535.525860262462,228371.13449745078,1942598112454017.8,-68324.72087221737,1141935875592017.5,675.8271,770.3192265154339
0,2911.1731988593488,228371.13447063701,1934777762739680.5,-68595.7951060059,1141935875592017.5,675.8271,770.6710447092753
0,3342.4740510750166,228371.13443264228,1925807039871992.0,-68908.0969328646,1141935875592017.5,675.8271,771.0761718086053
0,3837.6736865011567,228371.13437943577,1915518362892461.2,-69268.07736636404,1141935875592017.5,675.8271,771.5428850631698
0,4406.238941279583,228371.13430559245,1903720355102559.0,-69683.25381101132,1141935875592017.5,675.8271,772.0808093931668
0,5059.0391976107485,228371.13420380827,1890194716754434.5,-70162.40380517796,1141935875592017.5,675.8271,772.7011556986132
0,5808.554176031473,228371.13406424588,1874692801420344.5,-70715.79892717346,1141935875592017.5,675.8271,773.4170065254827
0,6669.1125128713575,228371.13387364254,1856931929666609.2,-71355.48832715528,1141935875592017.5,675.8271,774.2436595811397
0,7657.165683823434,228371.13361409277,1836591518932656.2,-72095.64363186457,1141935875592017.5,675.8271,775.199041854358
0,8791.602510283541,228371.13326137478,1813309184056629.0,-72952.97958592717,1141935875592017.5,675.8271,776.304209504627
