particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,88560.22305312,1975384821428571.8,-67199.99999999999,2361415320426101.5,420.8568,558.1401670783424
0,839.5915216568234,88560.22305303457,1974559090341324.0,-67228.09616223702,2361415320426101.5,420.8568,558.190503708674
0,963.9800461683574,88560.22305272613,1973612383033452.8,-67260.32309896851,2361415320426101.5,420.8568,558.2482353786613
0,1106.797181058933,88560.2230520942,1972527212116812.0,-67297.28250760928,2361415320426101.5,420.8568,558.3144374986258
0,1270.7731916953562,88560.22305100306,1971283639696759.0,-67339.66186111968,2361415320426101.5,420.8568,558.3903382260885
0,1459.0428421461718,88560.22304926897,1969858959828760.2,-67388.2459961263,2361415320426101.5,420.8568,558.4773389232463
0,1675.2053231292336,88560.22304664394,1968227348851972.5,-67443.93003662805,2361415320426101.5,420.8568,558.5770369130331
0,1923.3930585016874,88560.22304279447,1966359483815993.8,-67507.73371690477,2361415320426101.5,420.8568,558.6912506200526
0,2208.3507056806716,88560.2230372755,1964222130949151.8,-67580.81712718266,2361415320426101.5,420.8568,558.8220471034731
0,2535.525860262462,88560.2230294915,1961777708706854.5,-67664.49784032574,2361415320426101.5,420.8568,558.9717718629756
0,2911.1731988593488,88560.22301864938,1958983833736196.8,-67760.26927551278,2361415320426101.5,420.8568,559.143080604888
0,3342.4740510750166,88560.22300369554,1955792863586380.8,-67869.81999851883,2361415320426101.5,420.8568,559.3389723632966
0,3837.6736865011567,88560.22298323094,1952151457866524.5,-67995.05342299542,2361415320426101.5,420.8568,559.5628229363105
0,4406.238941279583,88560.22295540298,1948000190760938.8,-68138.10702685802,2361415320426101.5,420.8568,559.8184169572505
0,5059.0391976107485,88560.22291776165,1943273263703582.8,-68301.36967961129,2361415320426101.5,420.8568,560.109975982169
0,5808.554176031473,88560.22286707291,1937898389486182.2,-68487.49491243227,2361415320426101.5,420.8568,560.4421786045465
0,6669.1125128713575,88560.22279907482,1931796950809187.5,-68699.40683878628,2361415320426101.5,420.8568,560.8201666093349
0,7657.165683823434,88560.22270816227,1924884581073502.5,-68940.29378076797,2361415320426101.5,420.8568,561.2495282651563
0,8791.602510283541,88560.2225869781,1917072378418882.0,-69213.5822269389,2361415320426101.5,420.8568,561.7362456062756
0,10094.110260943102,88560.22242589024,1908269053219223.2,-69522.88017598627,2361415320426101.5,420.8568,562.2865863629978
0,11589.58925189068,88560.22221232587,1898384435093773.8,-69871.87367322305,2361415320426101.5,420.8568,562.9069121720729
0,13306.62887121965,88560.2219299324,1887334942799069.8,-70264.1526523822,2361415320426101.5,420.8568,563.6033615625702
0,15278.05412840577,88560.22155754393,1875051869356592.5,-70702.93096233852,2361415320426101.5,420.8568,564.3813471756175
0,17541.553176954578,88560.2210679284,1861493682159945.8,-71190.60920273235,2361415320426101.5,420.8568,565.2447793136364
0,20140.397806800487,88560.22042633728,1846664016744435.2,-71728.1058365899,2361415320426101.5,420.8568,566.1948891732019
0,23124.270680265785,88560.21958892458,1830637689491817.2,-72313.849971591,2361415320426101.5,420.8568,567.2284717122644
0,26550.215126021485,88560.21850123002,1813597895698074.5,-72942.2869494736,2361415320426101.5,420.8568,568.3352979548316
0,30483.725648462794,88560.21709714162,1795888781201141.2,-73601.69742301012,2361415320426101.5,420.8568,569.494362606254
1,1106.797181058933,88560.22305312,1975384821428571.8,-67199.99999999999,1153318081395953.0,420.8568,558.1401670783424
1,1270.7731916953562,88560.22305269587,1972791514827884.8,-67288.27885394228,1153318081395953.0,420.8568,558.2983107741562
1,1459.0428421461718,88560.22305122614,1969813889020143.8,-67389.78356470299,1153318081395953.0,420.8568,558.4800920640397
1,1675.2053231292336,88560.22304821106,1966394974107329.5,-67506.52084878612,1153318081395953.0,420.8568,558.6890797160746
1,1923.3930585016874,88560.22304299333,1962469351860738.2,-67640.81000611464,1153318081395953.0,420.8568,558.9293927663994
1,2208.3507056806716,88560.22303467839,1957961902592421.8,-67795.33421854248,1153318081395953.0,420.8568,559.2057890494713
1,2535.525860262462,88560.22302205302,1952786366483581.0,-67973.20110083121,1153318081395953.0,420.8568,559.523769151739
1,2911.1731988593488,88560.22300347705,1946843692238112.8,-68178.01443464604,1153318081395953.0,420.8568,559.8896988481268
1,3342.4740510750166,88560.22297673694,1940020142205618.5,-68413.95949808923,1153318081395953.0,420.8568,560.3109538012374
1,3837.6736865011567,88560.22293884952,1932185119043771.2,-68685.90502839444,1153318081395953.0,420.8568,560.796091226114
1,4406.238941279583,88560.22288579789,1923188674643239.8,-68999.52567270205,1153318081395953.0,420.8568,561.3550544147615
1,5059.0391976107485,88560.2228121763,1912858657593472.8,-69361.44985908637,1153318081395953.0,420.8568,561.9994175642225
1,5808.554176031473,88560.22271070798,1900997451266264.0,-69779.43945156157,1153318081395953.0,420.8568,562.7426803829075
1,6669.1125128713575,88560.22257159319,1887378251267508.0,-70262.6094707269,1153318081395953.0,420.8568,563.6006246311657
1,7657.165683823434,88560.22238162083,1871740829690907.2,-70821.69875194332,1153318081395953.0,420.8568,564.5917483165409
1,8791.602510283541,88560.2221229549,1853786736314182.2,-71469.40593783907,1153318081395953.0,420.8568,565.7377980315509
1,10094.110260943102,88560.22177146589,1833173897172675.2,-72220.81003185509,1153318081395953.0,420.8568,567.0644263279455
1,11589.58925189068,88560.22129442451,1809510595163621.0,-73093.90139380966,1153318081395953.0,420.8568,568.6020096486367
1,13306.62887121965,88560.22064729377,1782348866855241.2,-74110.25825309566,1153318081395953.0,420.8568,570.3866739333755
1,15278.05412840577,88560.21976922278,1751177445231264.2,-75295.91649873048,1153318081395953.0,420.8568,572.4615904459499
1,17541.553176954578,88560.21857666645,1715414558189811.5,-76682.49782238326,1153318081395953.0,420.8568,574.8786244052734
1,20140.397806800487,88560.21695424747,1674401230365788.8,-78308.68428560955,1153318081395953.0,420.8568,577.7004435515988
1,23124.270680265785,88560.21474150028,1627396373958301.2,-80222.15590970776,1153318081395953.0,420.8568,581.003219700559
1,26550.215126021485,88560.21171336845,1573576179896564.8,-82482.13716755045,1153318081395953.0,420.8568,584.880071264048
1,30483.725648462794,88560.20755103839,1512042732278546.0,-85162.70854116161,1153318081395953.0,420.8568,589.4453597954606
2,1459.0428421461718,88560.22305311995,1975384821428571.8,-67199.99999999999,1617194362106136.2,420.8568,558.1401670783423
2,1675.2053231292336,88560.2230524178,1972390071266426.0,-67301.95478410093,1617194362106136.2,420.8568,558.3228059761104
2,1923.3930585016874,88560.22305017977,1968953147836227.8,-67419.15408799291,1617194362106136.2,420.8568,558.5326796852136
2,2208.3507056806716,88560.22304558918,1965009041667422.0,-67553.90071262706,1617194362106136.2,420.8568,558.7738786990964
2,2535.525860262462,88560.22303764509,1960483281359084.0,-67708.8526314092,1617194362106136.2,420.8568,559.0511169276997
2,2911.1731988593488,88560.22302498571,1955290591158245.5,-67887.08001429516,1617194362106136.2,420.8568,559.3698294318007
2,3342.4740510750166,88560.22300576461,1949333371499476.2,-68092.13206751035,1617194362106136.2,420.8568,559.7362862514364
2,3837.6736865011567,88560.22297748603,1942499984843656.2,-68328.11555502008,1617194362106136.2,420.8568,560.157725167664
2,4406.238941279583,88560.22293678178,1934662830172698.5,-68599.78725897592,1617194362106136.2,420.8568,560.642506764797
2,5059.0391976107485,88560.22287911367,1925676192353587.5,-68912.6631096728,1617194362106136.2,420.8568,561.2002957746663
2,5808.554176031473,88560.22279837423,1915373858411402.8,-69273.14728154025,1617194362106136.2,420.8568,561.8422733826897
2,6669.1125128713575,88560.22268634576,1903566503327421.2,-69688.68521410025,1617194362106136.2,420.8568,562.581385935308
2,7657.165683823434,88560.22253197242,1890038866125202.8,-70167.94526252939,1617194362106136.2,420.8568,563.4326362476739
2,8791.602510283541,88560.22232037706,1874546767231504.5,-70721.03446095744,1617194362106136.2,420.8568,564.4134243288947
2,10094.110260943102,88560.22203152078,1856814067678592.0,-71359.75456409388,1617194362106136.2,420.8568,565.5439445270626
2,11589.58925189068,88560.22163838481,1836529751549318.0,-72097.90483091392,1617194362106136.2,420.8568,566.8476452615795
2,13306.62887121965,88560.22110447814,1813345444875083.8,-72951.63731887797,1617194362106136.2,420.8568,568.351754503065
2,15278.05412840577,88560.22038041985,1786873900143338.0,-73939.86751457934,1617194362106136.2,420.8568,570.0878667275759
2,17541.553176954578,88560.21939922734,1756689332316997.0,-75084.73538244194,1617194362106136.2,420.8568,572.0925707989386
2,20140.397806800487,88560.21806978961,1722331088209825.2,-76412.09416650728,1617194362106136.2,420.8568,574.4080644216216
2,23124.270680265785,88560.2162677958,1683313139849258.2,-77951.9658894882,1617194362106136.2,420.8568,577.0826321373465
2,26550.215126021485,88560.21382309278,1639143625079386.0,-79738.8215011145,1617194362106136.2,420.8568,580.1707254321046
2,30483.725648462794,88560.21050206597,1589361678150919.2,-81811.37434217038,1617194362106136.2,420.8568,583.732104383914
3,11589.58925189068,88560.22305311995,1975384821428571.8,-67199.99999999999,1160179075971096.5,420.8568,558.1401670783423
3,13306.62887121965,88560.22300525405,1948264892804989.0,-68128.97670778696,1160179075971096.5,420.8568,559.8021073791006
3,15278.05412840577,88560.22284091596,1917119064957220.8,-69211.94646520325,1160179075971096.5,420.8568,561.7333340760885
3,17541.553176954578,88560.22249848148,1881353356078984.8,-70477.47078957668,1160179075971096.5,420.8568,563.9817253919814
3,20140.397806800487,88560.22189476385,1840289853720800.8,-71960.46279886778,1160179075971096.5,420.8568,566.6051265098678
3,23124.270680265785,88560.22091144137,1793157919799394.2,-73703.95811867429,1160179075971096.5,420.8568,569.6739050195571
3,26550.215126021485,88560.21937956507,1739087108230105.8,-75761.4885213316,1160179075971096.5,420.8568,573.274293686533
3,30483.725648462794,88560.21705640506,1677104669336558.0,-78200.27943055145,1160179075971096.5,420.8568,577.5127643385149
4,11589.58925189068,88560.22305311995,1975384821428571.8,-67199.99999999999,692447311286543.6,420.8568,558.1401670783423
4,13306.62887121965,88560.22300156567,1946183440176635.0,-68200.80908245879,692447311286543.6,420.8568,559.9304101118718
4,15278.05412840577,88560.22282417811,1912572466474061.2,-69371.50596461716,692447311286543.6,420.8568,562.0173107454881
4,17541.553176954578,88560.22245354272,1873872154717101.2,-70745.2245720427,692447311286543.6,420.8568,564.4562817890956
4,20140.397806800487,88560.22179790892,1829293856127317.8,-72363.19739086501,692447311286543.6,420.8568,567.315466365538
4,23124.270680265785,88560.22072558865,1777921582086630.8,-74277.39232903815,692447311286543.6,420.8568,570.6796177447146
4,26550.215126021485,88560.21904639163,1718690475454960.5,-76554.2936804842,692447311286543.6,420.8568,574.6555711500165
4,30483.725648462794,88560.21648304956,1650362073648990.2,-79280.46740167972,692447311286543.6,420.8568,579.3801582462577
5,17541.553176954578,88560.22305312,1975384821428571.8,-67199.99999999999,2371205899876028.5,420.8568,558.1401670783424
5,20140.397806800487,88560.22300292987,1956247837999867.2,-67854.18975496445,2371205899876028.5,420.8568,559.3110275292171
5,23124.270680265785,88560.22283058199,1935095570146354.0,-68584.7592974144,2371205899876028.5,420.8568,560.6157010430521
5,26550.215126021485,88560.22248139844,1911934782967197.2,-69393.91673007183,2371205899876028.5,420.8568,562.0571842997299
5,30483.725648462794,88560.22188682275,1886893207645631.5,-70279.88586034102,2371205899876028.5,420.8568,563.6312761853511
6,20140.397806800487,88560.22305312,1975384821428571.8,-67199.99999999999,2126158373487546.8,420.8568,558.1401670783424
6,23124.270680265785,88560.22296198196,1944995704475153.5,-68241.83367914206,2126158373487546.8,420.8568,560.0036725613932
6,26550.215126021485,88560.22264340006,1910919074874945.8,-69429.62601587629,2126158373487546.8,420.8568,562.1207141874
6,30483.725648462794,88560.22198783187,1872945191088214.8,-70778.47787301434,2126158373487546.8,420.8568,564.5151899831327
7,26550.215126021485,88560.22305312,1975384821428571.8,-67199.99999999999,882982645501220.6,420.8568,558.1401670783424
7,30483.725648462794,88560.22277326303,1910033321818367.2,-69460.78247194013,882982645501220.6,420.8568,562.1761383146801
8,30483.725648462794,88560.22305312,1975384821428571.8,-67199.99999999999,2000854928972688.5,420.8568,558.1401670783424
9,30483.725648462794,88560.22305312,1975384821428571.8,-67199.99999999999,2453372285289303.0,420.8568,558.1401670783424
10,30483.725648462794,88560.22305312,1975384821428571.8,-67199.99999999999,1924495782079969.8,420.8568,558.1401670783424
