particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,51772.181722805006,1975384821428571.8,-67199.99999999999,2595897413538236.0,321.7831,487.79541146428386
0,2535.525860262462,51772.18172202115,1972877138879489.5,-67285.362276183,2595897413538236.0,321.7831,487.970376146348
0,2911.1731988593488,51772.18171918744,1970005403695854.8,-67383.25039307112,2595897413538236.0,321.7831,488.1709375050067
0,3342.4740510750166,51772.18171338455,1966718118177456.5,-67495.47858856198,2595897413538236.0,321.7831,488.40077866839346
0,3837.6736865011567,51772.18170336001,1962956962515232.5,-67624.11508057753,2595897413538236.0,321.7831,488.6640907288718
0,4406.238941279583,51772.18168741885,1958656057500797.5,-67771.51413804755,2595897413538236.0,321.7831,488.96563442734174
0,5059.0391976107485,51772.181663273615,1953741213650337.5,-67940.35068168397,2595897413538236.0,321.7831,489.3108058176471
0,5808.554176031473,51772.18162785006,1948129199725933.5,-68133.65683558697,2595897413538236.0,321.7831,489.70570440507845
0,6669.1125128713575,51772.18157702802,1941727082087726.0,-68354.85932452812,2595897413538236.0,321.7831,490.15720111318603
0,7657.165683823434,51772.18150530101,1934431713113769.2,-68607.8157897838,2595897413538236.0,321.7831,490.6730016927461
0,8791.602510283541,51772.18140532613,1926129485809696.5,-68896.84682057922,2595897413538236.0,321.7831,491.2616985393943
0,10094.110260943102,51772.1812673347,1916696528147443.8,-69226.75852423799,2595897413538236.0,321.7831,491.9327998651293
0,11589.58925189068,51772.18107835646,1905999592611819.2,-69602.84740743645,2595897413538236.0,321.7831,492.6967190590839
0,13306.62887121965,51772.18082121191,1893898015629967.8,-70030.87462583605,2595897413538236.0,321.7831,493.5646977794258
0,15278.05412840577,51772.18047319984,1880247295229522.2,-70516.98936833191,2595897413538236.0,321.7831,494.5486221627389
0,17541.553176954578,51772.180004409776,1864905088558445.2,-71067.56986777419,2595897413538236.0,321.7831,495.66066995916464
0,20140.397806800487,51772.17937557053,1847740800096602.8,-71688.93312306376,2595897413538236.0,321.7831,496.91269353606634
0,23124.270680265785,51772.17853536198,1828650467696016.5,-72386.83766709949,2595897413538236.0,321.7831,498.3151938331029
0,26550.215126021485,51772.177417132436,1807579426082869.0,-73165.66302417035,2595897413538236.0,321.7831,499.8756654235187
0,30483.725648462794,51772.175935077204,1784556321198513.0,-74027.08883155356,2595897413538236.0,321.7831,501.5959823735249
1,4406.238941279583,51772.181722805006,1975384821428571.8,-67199.99999999999,955476312881218.1,321.7831,487.79541146428386
1,5059.0391976107485,51772.1817165871,1965856493644553.5,-67524.9255783096,955476312881218.1,321.7831,488.46106762954344
1,5808.554176031473,51772.18169495484,1954905131631166.2,-67900.3290228834,955476312881218.1,321.7831,489.22900714867313
1,6669.1125128713575,51772.181650365324,1942316299774919.5,-68334.47054919133,955476312881218.1,321.7831,490.1156030969768
1,7657.165683823434,51772.181572755435,1927842654583241.5,-68837.10315535222,955476312881218.1,321.7831,491.14007111639273
1,8791.602510283541,51772.18144824555,1911198714444558.8,-69419.7905753964,955476312881218.1,321.7831,492.3250390212587
1,10094.110260943102,51772.181257717355,1892054747551242.8,-70096.30952108554,955476312881218.1,321.7831,493.69725698813215
1,11589.58925189068,51772.18097484119,1870029618235785.8,-70883.16432529916,955476312881218.1,321.7831,495.2884922954305
1,13306.62887121965,51772.18056331774,1844682403333252.8,-71800.25361683712,955476312881218.1,321.7831,497.13666969990226
1,15278.05412840577,51772.179972995626,1815502559681006.2,-72871.74581511074,955476312881218.1,321.7831,499.28734369720684
1,17541.553176954578,51772.17913434707,1781898395907045.2,-74127.24627944228,955476312881218.1,321.7831,501.79562655286134
1,20140.397806800487,51772.17795051735,1743183587035766.2,-75603.37928856767,955476312881218.1,321.7831,504.72875336973823
1,23124.270680265785,51772.17628572293,1698561494180128.2,-77345.97186584011,955476312881218.1,321.7831,508.1695546794653
1,26550.215126021485,51772.173948027805,1647107170940094.8,-79413.12981097269,955476312881218.1,321.7831,512.2212486006423
1,30483.725648462794,51772.17066325834,1587747285372993.2,-81879.66752068773,955476312881218.1,321.7831,517.0141935845593
2,5059.0391976107485,51772.181722805006,1975384821428571.8,-67199.99999999999,1428796234767186.0,321.7831,487.79541146428386
2,5808.554176031473,51772.18171524619,1965243277808340.5,-67545.89077754052,1428796234767186.0,321.7831,488.5039866629273
2,6669.1125128713575,51772.18168880264,1953594859543672.2,-67945.38486912617,1428796234767186.0,321.7831,489.32109408430125
2,7657.165683823434,51772.181634294815,1940215200190267.5,-68407.20355380395,1428796234767186.0,321.7831,490.2639802965312
2,8791.602510283541,51772.18153942283,1924846491751309.2,-68941.62365016856,1428796234767186.0,321.7831,491.352836950376
2,10094.110260943102,51772.18138722253,1907192557665357.5,-69560.79985803044,1428796234767186.0,321.7831,492.6113706467868
2,11589.58925189068,51772.18115433116,1886913261403077.8,-70279.16832578082,1428796234767186.0,321.7831,494.0675044568545
2,13306.62887121965,51772.180808581004,1863618210811930.0,-71113.95632471041,1428796234767186.0,321.7831,495.7542478553087
2,15278.05412840577,51772.18030564366,1836859758161475.8,-72085.83176689332,1428796234767186.0,321.7831,497.7107836335013
2,17541.553176954578,51772.179584311874,1806125377414268.5,-73219.73854394397,1428796234767186.0,321.7831,499.98383599523663
2,20140.397806800487,51772.1785598065,1770829659741074.5,-74545.98044121808,1428796234767186.0,321.7831,502.62940423541596
2,23124.270680265785,51772.17711419033,1730306474805905.5,-76101.63883221279,1428796234767186.0,321.7831,505.7149709992836
2,26550.215126021485,51772.17508245964,1683802434161949.2,-77932.43768440637,1428796234767186.0,321.7831,509.32231988568105
2,30483.725648462794,51772.17223209291,1630473936935088.2,-80095.19993145796,1428796234767186.0,321.7831,513.5511116988276
3,5808.554176031473,51772.181722805006,1975384821428571.8,-67199.99999999999,1897402063667811.5,321.7831,487.79541146428386
3,6669.1125128713575,51772.181713216705,1965141676423880.0,-67549.36506751184,1897402063667811.5,321.7831,488.51109870857294
3,7657.165683823434,51772.181682562805,1953394574007027.8,-67952.27471376641,1897402063667811.5,321.7831,489.3351742851299
3,8791.602510283541,51772.18161942865,1939925855390435.2,-68417.22593727519,1897402063667811.5,321.7831,490.2844226705634
3,10094.110260943102,51772.18150965136,1924487718592232.8,-68954.15039752812,1897402063667811.5,321.7831,491.37833063166204
3,11589.58925189068,51772.18133374782,1906798688365625.0,-69574.67950151989,1897402063667811.5,321.7831,492.63954537829727
3,13306.62887121965,51772.181064970646,1886540021098084.0,-70292.4624301913,1897402063667811.5,321.7831,494.0944110089932
3,15278.05412840577,51772.180666632004,1863352282630388.8,-71123.5465379522,1897402063667811.5,321.7831,495.7735918836021
3,17541.553176954578,51772.18008841484,1836832520254982.0,-72086.82889538178,1897402063667811.5,321.7831,497.7127866225593
3,20140.397806800487,51772.179261250276,1806532758615932.0,-73204.58383472577,1897402063667811.5,321.7831,499.95352403193647
3,23124.270680265785,51772.17809018817,1771961073140399.5,-74503.06015807982,1897402063667811.5,321.7831,502.54400453744944
3,26550.215126021485,51772.176444405995,1732587395499036.8,-76013.11461471987,1897402063667811.5,321.7831,505.5398917180045
3,30483.725648462794,51772.17414316167,1687857777359458.8,-77770.78710680107,1897402063667811.5,321.7831,509.00483543864834
4,13306.62887121965,51772.181722805006,1975384821428571.8,-67199.99999999999,2382769496617206.5,321.7831,487.79541146428386
4,15278.05412840577,51772.1816860698,1957087067678735.8,-67825.36695477237,2382769496617206.5,321.7831,489.0757582232883
4,17541.553176954578,51772.181560111756,1936289347217632.5,-68543.3153426263,2382769496617206.5,321.7831,490.5415311729233
4,20140.397806800487,51772.18130074894,1912702278984948.2,-69366.94563378027,2382769496617206.5,321.7831,492.2176895125351
4,23124.270680265785,51772.180850033124,1886027319229784.5,-70310.72951367825,2382769496617206.5,321.7831,494.1313800270357
4,26550.215126021485,51772.18012865355,1855970816195604.5,-71390.28364045528,2382769496617206.5,321.7831,496.3113211868309
4,30483.725648462794,51772.17902862186,1822267905838034.0,-72621.79961853496,2382769496617206.5,321.7831,498.7864846748693
5,26550.215126021485,51772.181722805006,1975384821428571.8,-67199.99999999999,2436393860319526.5,321.7831,487.79541146428386
5,30483.725648462794,51772.181574256116,1940542313038470.5,-68395.87638681407,2436393860319526.5,321.7831,490.24087540936483
6,26550.215126021485,51772.181722805006,1975384821428571.8,-67199.99999999999,1820533345067963.0,321.7831,487.79541146428386
6,30483.725648462794,51772.18151809498,1927396359435449.5,-68852.66389144094,1820533345067963.0,321.7831,491.17175287171375
7,26550.215126021485,51772.181722805006,1975384821428571.8,-67199.99999999999,2320162933293301.5,321.7831,487.79541146428386
7,30483.725648462794,51772.181560895915,1937408671909431.5,-68504.48069744244,2320162933293301.5,321.7831,490.4623578998461
8,30483.725648462794,51772.181722805006,1975384821428571.8,-67199.99999999999,2324185032203805.0,321.7831,487.79541146428386
9,30483.725648462794,51772.181722805006,1975384821428571.8,-67199.99999999999,1897195619252530.5,321.7831,487.79541146428386
10,30483.725648462794,51772.181722805006,1975384821428571.8,-67199.99999999999,2801886856188878.0,321.7831,487.79541146428386
