particle,time,energy,r,potential,impact parameter,v0,v
2,26550.215126021485,350317.47595385794,1859185869294670.2,-71273.97524068413,2032406848368413.8,837.0394,918.2499128173572
2,30483.725648462794,350317.47499534657,1852849353466200.8,-71503.40020439599,2032406848368413.8,837.0394,918.4997280345189
3,8791.602510283541,350317.47857617994,1975384821428571.8,-67199.99999999999,1468544956392831.8,837.0394,913.8024716274081
3,10094.110260943102,350317.4785387177,1948017628151842.0,-68137.50579450316,1468544956392831.8,837.0394,914.8278355332449
3,11589.58925189068,350317.4784133365,1916950804541335.2,-69217.84426964882,1468544956392831.8,837.0394,916.0079941605153
3,13306.62887121965,350317.47815386584,1881775667483756.5,-70462.38714488137,1468544956392831.8,837.0394,917.3656471644741
3,15278.05412840577,350317.4777003409,1842083340890376.2,-71895.00233082581,1468544956392831.8,837.0394,918.9259818191744
3,17541.553176954578,350317.4769696359,1797494083412534.8,-73541.65083149969,1468544956392831.8,837.0394,920.716164516661
3,20140.397806800487,350317.4758469885,1747707093001840.8,-75429.22307013975,1468544956392831.8,837.0394,922.7639989912136
3,23124.270680265785,350317.4741747894,1692583660906136.0,-77582.88972164791,1468544956392831.8,837.0394,925.0949831195036
3,26550.215126021485,350317.4717383476,1632284742259067.0,-80020.60571187374,1468544956392831.8,837.0394,927.7263362115159
3,30483.725648462794,350317.4682493567,1567496938205044.2,-82742.25997523082,1468544956392831.8,837.0394,930.6553908129341
4,8791.602510283541,350317.47857617994,1975384821428571.8,-67199.99999999999,1377936895073331.0,837.0394,913.8024716274081
4,10094.110260943102,350317.4785367888,1946610393659957.8,-68186.06818134827,1377936895073331.0,837.0394,914.880917626045
4,11589.58925189068,350317.4784047176,1913877615206273.0,-69325.66351055691,1377936895073331.0,837.0394,916.1256921572219
4,13306.62887121965,350317.4781308072,1876721504221993.8,-70643.11908479438,1377936895073331.0,837.0394,917.5626378788552
4,15278.05412840577,350317.4776507631,1834661907774204.0,-72166.28652835863,1377936895073331.0,837.0394,919.2211531281488
4,17541.553176954578,350317.4768747915,1787228186880017.5,-73926.54585508064,1377936895073331.0,837.0394,921.1341082924594
4,20140.397806800487,350317.47567775147,1734003000003658.2,-75958.2280485648,1377936895073331.0,837.0394,923.3371039076858
4,23124.270680265785,350317.4738856907,1674698028673426.8,-78296.77571654122,1377936895073331.0,837.0394,925.866350616796
4,26550.215126021485,350317.47125787294,1609283454610232.5,-80974.28935231424,1377936895073331.0,837.0394,928.7537462752839
4,30483.725648462794,350317.4674640743,1538208159833058.5,-84009.77796561776,1377936895073331.0,837.0394,932.0163576136334
5,15278.05412840577,350317.47857617994,1975384821428571.8,-67199.99999999999,1138601209606609.0,837.0394,913.8024716274081
5,17541.553176954578,350317.47844832274,1920172371620470.5,-69105.00542896043,1138601209606609.0,837.0394,915.8848004823349
5,20140.397806800487,350317.47799777455,1857370862961293.0,-71339.60898900287,1138601209606609.0,837.0394,918.3213892606199
5,23124.270680265785,350317.4770468797,1786147544498799.8,-73967.19270541378,1138601209606609.0,837.0394,921.1782343849571
5,26550.215126021485,350317.47534536885,1705716031686822.2,-77063.5137688058,1138601209606609.0,837.0394,924.5333840529229
5,30483.725648462794,350317.4725267419,1615461459122067.2,-80716.80675966857,1138601209606609.0,837.0394,928.4764717389563
6,15278.05412840577,350317.47857617994,1975384821428571.8,-67199.99999999999,1997690158669439.8,837.0394,913.8024716274081
6,17541.553176954578,350317.47852113436,1951646637252199.0,-68012.4340245981,1997690158669439.8,837.0394,914.6911091135985
6,20140.397806800487,350317.4783366327,1926545381231679.0,-68882.33944702335,1997690158669439.8,837.0394,915.6416523767975
6,23124.270680265785,350317.477971673,1900684664514604.8,-69790.49990019442,1997690158669439.8,837.0394,916.6329449369223
6,26550.215126021485,350317.47737003065,1875065456465669.5,-70702.44628929853,1997690158669439.8,837.0394,917.6272921609614
6,30483.725648462794,350317.4764721375,1851255570200035.2,-71561.22925606302,1997690158669439.8,837.0394,918.5626878207066
7,26550.215126021485,350317.47857617994,1975384821428571.8,-67199.99999999999,2146927341538053.0,837.0394,913.8024716274081
7,30483.725648462794,350317.47853866225,1967665371798286.5,-67463.12044808968,2146927341538053.0,837.0394,914.0903664154348
