particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,231353.909605845,1975384821428571.8,-67199.99999999999,1486439502707894.0,680.2263,772.7275193829258
0,1459.0428421461718,231353.9096052267,1971947203611526.0,-67317.04512980916,1486439502707894.0,680.2263,772.8789746590807
0,1675.2053231292336,231353.90960298874,1968004612078642.8,-67451.53523507412,1486439502707894.0,680.2263,773.0529669279626
0,1923.3930585016874,231353.90959839913,1963483651038616.0,-67606.0867612755,1486439502707894.0,680.2263,773.2528646693455
0,2208.3507056806716,231353.90959045704,1958300524404881.0,-67783.71324618807,1486439502707894.0,680.2263,773.4825438710884
0,2535.525860262462,231353.90957780293,1952359657499044.5,-67987.88677344199,1486439502707894.0,680.2263,773.7464653893353
0,2911.1731988593488,231353.9095585934,1945552172647954.5,-68222.60914548585,1486439502707894.0,680.2263,774.0497641677559
0,3342.4740510750166,231353.90953033697,1937754219001733.2,-68492.49428198655,1486439502707894.0,680.2263,774.398352028623
0,3837.6736865011567,231353.90948967473,1928825165898770.8,-68802.86351409218,1486439502707894.0,680.2263,774.7990358844891
0,4406.238941279583,231353.90943208316,1918605683419041.8,-69159.85556335418,1486439502707894.0,680.2263,775.2596532716473
0,5059.0391976107485,231353.90935147897,1906915756140254.8,-69570.55300178302,1486439502707894.0,680.2263,775.7892269853481
0,5808.554176031473,231353.909239686,1893552710745570.8,-70043.12676801704,1486439502707894.0,680.2263,776.3981401416454
0,6669.1125128713575,231353.90908571906,1878289391535209.5,-70586.99964946098,1486439502707894.0,680.2263,777.0983319184002
0,7657.165683823434,231353.9088748194,1860872700252238.2,-71213.02814540213,1486439502707894.0,680.2263,777.9035120376068
0,8791.602510283541,231353.90858714964,1841022844063642.8,-71933.69910647224,1486439502707894.0,680.2263,778.8293878554172
0,10094.110260943102,231353.90819603455,1818433833847481.5,-72763.33174584272,1486439502707894.0,680.2263,779.8938901438801
0,11589.58925189068,231353.90766557492,1792776085918486.8,-73718.2647567338,1486439502707894.0,680.2263,781.1173694424017
0,13306.62887121965,231353.90694741905,1763702472386541.2,-74816.98817891614,1486439502707894.0,680.2263,782.5227090971038
0,15278.05412840577,231353.90597639058,1730859951435297.8,-76080.14265780186,1486439502707894.0,680.2263,784.135254448099
0,17541.553176954578,231353.90466459474,1693910176300427.2,-77530.24063882075,1486439502707894.0,680.2263,785.9823729619075
0,20140.397806800487,231353.90289352406,1652564540505987.5,-79190.83859808944,1486439502707894.0,680.2263,788.0923061312216
0,23124.270680265785,231353.9005036649,1606642470321803.5,-81084.65864900881,1486439502707894.0,680.2263,790.4916940141417
0,26550.215126021485,231353.89728123174,1556167200949217.8,-83229.73689657383,1486439502707894.0,680.2263,793.200648231966
0,30483.725648462794,231353.8929423311,1501521822307173.2,-85631.9267015839,1486439502707894.0,680.2263,796.2233601746623
1,1270.7731916953562,231353.909605845,1975384821428571.8,-67199.99999999999,1848211549174373.0,680.2263,772.7275193829258
1,1459.0428421461718,231353.9096053773,1972784076802718.0,-67288.53221985126,1848211549174373.0,680.2263,772.8420819614167
1,1675.2053231292336,231353.90960368625,1969805502657327.5,-67390.06966755675,1848211549174373.0,680.2263,772.9734526764072
1,1923.3930585016874,231353.90960022208,1966395553860285.5,-67506.50104046479,1848211549174373.0,680.2263,773.1240659049321
1,2208.3507056806716,231353.90959423748,1962493552784927.8,-67639.98131628017,1848211549174373.0,680.2263,773.2966971486658
1,2535.525860262462,231353.90958471916,1958030901171421.5,-67792.9661428533,1848211549174373.0,680.2263,773.4945064156209
1,2911.1731988593488,231353.9095702998,1952930267953288.8,-67968.24930874827,1848211549174373.0,680.2263,773.7210852484868
1,3342.4740510750166,231353.90954914055,1947104782838584.5,-68169.00288998532,1848211549174373.0,680.2263,773.9805067818257
1,3837.6736865011567,231353.9095187761,1940457282511596.8,-68398.81921205425,1848211549174373.0,680.2263,774.2773775990493
1,4406.238941279583,231353.90947590902,1932879681062484.2,-68661.75304661239,1848211549174373.0,680.2263,774.6168892072021
1,5059.0391976107485,231353.9094161397,1924252572030015.0,-68962.3613372657,1848211549174373.0,680.2263,775.0048654729923
1,5808.554176031473,231353.9093336081,1914445221165575.5,-69305.73599856772,1848211549174373.0,680.2263,775.4478000899555
1,6669.1125128713575,231353.90922052626,1903316183873301.2,-69697.52261480663,1848211549174373.0,680.2263,775.9528746455327
1,7657.165683823434,231353.9090665633,1890714889782445.0,-70143.91364683463,1848211549174373.0,680.2263,776.5279424636282
1,8791.602510283541,231353.90885804393,1876484694534899.5,-70651.5982030259,1848211549174373.0,680.2263,777.1814550812054
1,10094.110260943102,231353.90857690998,1860468128316830.5,-71227.6402456956,1848211549174373.0,680.2263,777.9222953773797
1,11589.58925189068,231353.90819938597,1842515405001589.5,-71879.24127517774,1848211549174373.0,680.2263,778.7594615470989
1,13306.62887121965,231353.90769428574,1822497742488729.5,-72613.3189888228,1848211549174373.0,680.2263,779.7015155597795
1,15278.05412840577,231353.90702091428,1800327750092927.0,-73435.79559577323,1848211549174373.0,680.2263,780.7556629531258
1,17541.553176954578,231353.90612654388,1775990149505785.2,-74350.43199875159,1848211549174373.0,680.2263,781.9262601106263
1,20140.397806800487,231353.90494355292,1749587511806502.5,-75356.9590309494,1848211549174373.0,680.2263,783.212441135229
1,23124.270680265785,231353.90338652712,1721407590931763.0,-76448.1375271201,1848211549174373.0,680.2263,784.6044110424657
1,26550.215126021485,231353.9013500451,1692021158161791.5,-77605.22846156318,1848211549174373.0,680.2263,786.0777694498278
1,30483.725648462794,231353.8987087001,1662421527949489.8,-78791.21083708697,1848211549174373.0,680.2263,787.585055147426
2,7657.165683823434,231353.909605845,1975384821428571.8,-67199.99999999999,1247864426210136.8,680.2263,772.7275193829258
2,8791.602510283541,231353.90957822063,1952431552348947.8,-67985.41248333523,1247864426210136.8,680.2263,773.7432675785371
2,10094.110260943102,231353.90948676277,1926176539054453.0,-68895.20534249391,1247864426210136.8,680.2263,774.9182083668659
2,11589.58925189068,231353.90929716115,1896169541097141.0,-69950.32347006122,1247864426210136.8,680.2263,776.2786004614869
2,13306.62887121965,231353.90896495152,1861910511484023.2,-71175.56234216357,1247864426210136.8,680.2263,777.8553481298629
2,15278.05412840577,231353.9084278904,1822850494125712.8,-72600.31403352747,1247864426210136.8,680.2263,779.6848369199158
2,17541.553176954578,231353.90759881673,1778397298717890.8,-74259.41174216299,1247864426210136.8,680.2263,781.8098481612773
2,20140.397806800487,231353.90635548875,1727929663464510.8,-76194.0091571072,1247864426210136.8,680.2263,784.280454317964
2,23124.270680265785,231353.90452603507,1670826393303814.0,-78452.31151833886,1247864426210136.8,680.2263,787.1546430586228
2,26550.215126021485,231353.9018680726,1606522019806368.2,-81089.6998182802,1247864426210136.8,680.2263,790.4980729721646
2,30483.725648462794,231353.89803882065,1534609926429373.5,-84167.15918399126,1247864426210136.8,680.2263,794.3815924639895
3,8791.602510283541,231353.909605845,1975384821428571.8,-67199.99999999999,464453138120432.1,680.2263,772.7275193829258
3,10094.110260943102,231353.90956332817,1944292608308127.5,-68266.12943374601,464453138120432.1,680.2263,774.1059862797525
3,11589.58925189068,231353.9094198755,1908550268169970.2,-69512.97806779531,464453138120432.1,680.2263,775.7150088630112
3,13306.62887121965,231353.90911999135,1867455326101996.8,-70975.73635143565,464453138120432.1,680.2263,777.5984123844737
3,15278.05412840577,231353.90858918673,1820197278416681.0,-72698.19707216856,464453138120432.1,680.2263,779.8103688222609
3,17541.553176954578,231353.90772038058,1765840679947907.5,-74735.57008296408,464453138120432.1,680.2263,782.4186575016532
