particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,173211.03046084498,1975384821428571.8,-67199.99999999999,920403559627326.9,588.5763,693.4133405997392
0,1675.2053231292336,173211.03045994762,1971040402324224.0,-67347.95420800688,920403559627326.9,588.5763,693.6266786506334
0,1923.3930585016874,173211.0304566971,1966052585096338.2,-67518.22274800179,920403559627326.9,588.5763,693.8721109897687
0,2208.3507056806716,173211.03045002205,1960326141105860.0,-67714.2391762877,920403559627326.9,588.5763,694.1545499761703
0,2535.525860262462,173211.03043845686,1953751771258263.5,-67939.98744248379,920403559627326.9,588.5763,694.4796870765057
0,2911.1731988593488,173211.03042000043,1946204038055913.5,-68200.09727129986,920403559627326.9,588.5763,694.8541252540713
0,3342.4740510750166,173211.03039193133,1937538999093901.2,-68499.95837813226,920403559627326.9,588.5763,695.285536697066
0,3837.6736865011567,173211.0303505552,1927591501697716.5,-68845.85796338234,920403559627326.9,588.5763,695.7828516339528
0,4406.238941279583,173211.0302908651,1916172094541023.2,-69245.1471998894,920403559627326.9,588.5763,696.3564855600248
0,5059.0391976107485,173211.03020607954,1903063508861567.8,-69706.4441253537,920403559627326.9,588.5763,697.0186142872129
0,5808.554176031473,173211.03008701478,1888016660154908.2,-70239.88264139218,920403559627326.9,588.5763,697.7835090175275
0,6669.1125128713575,173211.02992122655,1870746122434980.0,-70857.42043668251,920403559627326.9,588.5763,698.6679473940522
0,7657.165683823434,173211.02969183383,1850925033853975.0,-71573.22292758108,920403559627326.9,588.5763,699.6917215737441
0,8791.602510283541,173211.0293758943,1828179409115917.8,-72404.1462240548,920403559627326.9,588.5763,700.8782713138553
0,10094.110260943102,173211.028942151,1802081868534956.8,-73370.35036436722,920403559627326.9,588.5763,702.2554795891851
0,11589.58925189068,173211.02834787674,1772144859801104.5,-74496.08558034293,920403559627326.9,588.5763,703.8566813325276
0,13306.62887121965,173211.02753442148,1737813572082668.0,-75810.7104675279,920403559627326.9,588.5763,705.7219537494202
0,15278.05412840577,173211.02642086305,1698458970681830.5,-77350.0232960948,920403559627326.9,588.5763,707.8997806426527
0,17541.553176954578,173211.02489483915,1653371805358600.8,-79158.01798587436,920403559627326.9,588.5763,710.4492140620799
0,20140.397806800487,173211.02279913233,1601759246936167.0,-81289.2148161157,920403559627326.9,588.5763,713.4426923239848
0,23124.270680265785,173211.019911715,1542747353571692.8,-83811.75712653645,920403559627326.9,588.5763,716.9697023420885
0,26550.215126021485,173211.0159155366,1475395644106872.0,-86811.48292199055,920403559627326.9,588.5763,721.1414546918339
0,30483.725648462794,173211.0103518531,1398736401896153.8,-90397.08195596514,920403559627326.9,588.5763,726.0965394598961
1,1459.0428421461718,173211.03046084498,1975384821428571.8,-67199.99999999999,2276826300181769.0,588.5763,693.4133405997392
1,1675.2053231292336,173211.03046064364,1974410234789177.8,-67233.16234322118,2276826300181769.0,588.5763,693.4611637343
1,1923.3930585016874,173211.0304599186,1973302696647097.2,-67270.8685165647,2276826300181769.0,588.5763,693.5155354806168
1,2208.3507056806716,173211.0304584417,1972046178123907.8,-67313.67236636758,2276826300181769.0,588.5763,693.5772528346201
1,2535.525860262462,173211.0304559059,1970623457289103.5,-67362.1709071222,2276826300181769.0,588.5763,693.6471745246687
1,2911.1731988593488,173211.0304519029,1969016325465290.0,-67416.99789382187,2276826300181769.0,588.5763,693.7262116220271
1,3342.4740510750166,173211.03044588992,1967205949356321.2,-67478.81214508225,2276826300181769.0,588.5763,693.8153105704315
1,3837.6736865011567,173211.03043715376,1965173453482743.8,-67548.27837185773,2276826300181769.0,588.5763,693.9154254071767
1,4406.238941279583,173211.030424761,1962900810781990.8,-67626.03742431765,2276826300181769.0,588.5763,694.0274747430085
1,5059.0391976107485,173211.0304075,1960372160681827.8,-67712.66172539764,2276826300181769.0,588.5763,694.1522774332699
1,5808.554176031473,173211.03038381,1957575716170666.8,-67808.59011093716,2276826300181769.0,588.5763,694.2904586622909
1,6669.1125128713575,173211.0303516987,1954506477862474.0,-67914.0342105728,2276826300181769.0,588.5763,694.4423151886289
