particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,339055.70250752,1975384821428571.8,-67199.99999999999,1761447252589463.0,823.4752,901.3941452078774
0,4406.238941279583,339055.70250242954,1966042983013459.8,-67518.55099409445,1761447252589463.0,823.4752,901.7474740707888
0,5059.0391976107485,339055.70248401636,1955413539959332.2,-67882.85468874121,1761447252589463.0,823.4752,902.1513810583649
0,5808.554176031473,339055.7024462869,1943338711141589.8,-68299.10653702824,1761447252589463.0,823.4752,902.6126622015837
0,6669.1125128713575,339055.70238108205,1929649061017399.8,-68774.16549847927,1761447252589463.0,823.4752,903.1388241899042
0,7657.165683823434,339055.70227735635,1914166164312757.2,-69315.53226762882,1761447252589463.0,823.4752,903.7380533594734
0,8791.602510283541,339055.7021202305,1896707423578484.0,-69931.26323804648,1761447252589463.0,823.4752,904.4191123127341
0,10094.110260943102,339055.7018897639,1877094115515111.2,-70629.77762544935,1761447252589463.0,823.4752,905.1911174058363
0,11589.58925189068,339055.7015593735,1855164248289661.2,-71419.49015837838,1761447252589463.0,823.4752,906.0631233173017
0,13306.62887121965,339055.7010938339,1830792555630227.8,-72308.16237349383,1761447252589463.0,823.4752,907.0433985949379
0,15278.05412840577,339055.70044681587,1803921037357996.2,-73301.80417321408,1761447252589463.0,823.4752,908.1382104283796
0,17541.553176954578,339055.6995579952,1774605009363074.2,-74402.86350395178,1761447252589463.0,823.4752,909.3498370395707
0,20140.397806800487,339055.69834992674,1743081776316787.0,-75607.30422735868,1761447252589463.0,823.4752,910.6733800625616
0,23124.270680265785,339055.69672525267,1709871813195512.0,-76899.98551238954,1761447252589463.0,823.4752,912.0917522241303
0,26550.215126021485,339055.69456554024,1675925381221036.8,-78247.54645754567,1761447252589463.0,823.4752,913.5679953053149
0,30483.725648462794,339055.69173437124,1642829403112398.8,-79587.88796031619,1761447252589463.0,823.4752,915.0339662489994
1,8791.602510283541,339055.70250752,1975384821428571.8,-67199.99999999999,1430375285807518.5,823.4752,901.3941452078774
1,10094.110260943102,339055.702469661,1947724212566871.2,-68147.62840502473,1430375285807518.5,823.4752,902.4448247673491
1,11589.58925189068,339055.7023428561,1916285763151994.8,-69241.16180352846,1430375285807518.5,823.4752,903.6557576271891
1,13306.62887121965,339055.702080195,1880636173491434.5,-70503.09191719392,1430375285807518.5,823.4752,905.0511521426719
1,15278.05412840577,339055.70162055985,1840333071996630.2,-71958.88331196287,1430375285807518.5,823.4752,906.6582431462505
1,17541.553176954578,339055.700878934,1794950782193467.8,-73636.80054813572,1430375285807518.5,823.4752,908.5070186047764
1,20140.397806800487,339055.69973741664,1744125058344623.5,-75567.09517325909,1430375285807518.5,823.4752,910.6292274144024
1,23124.270680265785,339055.6980331178,1687629093932428.5,-77779.88776184483,1430375285807518.5,823.4752,913.0559520587582
1,26550.215126021485,339055.69554234255,1625501301705959.0,-80300.4575385574,1430375285807518.5,823.4752,915.8123749774295
1,30483.725648462794,339055.6919612342,1558258791276844.5,-83139.48015318897,1430375285807518.5,823.4752,918.9071466850426
2,10094.110260943102,339055.70250752,1975384821428571.8,-67199.99999999999,1969070048032649.2,823.4752,901.3941452078774
2,11589.58925189068,339055.70248065656,1958152138814164.8,-67788.80567213822,1969070048032649.2,823.4752,902.0471253241649
2,13306.62887121965,339055.7023916782,1939235091561056.2,-68441.15893173742,1969070048032649.2,823.4752,902.7700275523281
2,15278.05412840577,339055.7022123179,1918697053933333.0,-69156.65655790515,1969070048032649.2,823.4752,903.5622377791394
2,17541.553176954578,339055.70190879796,1896728251867793.5,-69930.52666750159,1969070048032649.2,823.4752,904.4182976657422
2,20140.397806800487,339055.70143890433,1873709768629530.2,-70751.04878247721,1969070048032649.2,823.4752,905.3250799810878
2,23124.270680265785,339055.7007518941,1850303629329161.8,-71595.7914873644,1969070048032649.2,823.4752,906.2576810590446
2,26550.215126021485,339055.6997903651,1827577045099188.5,-72426.2969247871,1969070048032649.2,823.4752,907.1736291528234
2,30483.725648462794,339055.6984960062,1807168514348981.5,-73180.94254543714,1969070048032649.2,823.4752,908.0051112647366
3,11589.58925189068,339055.70250752,1975384821428571.8,-67199.99999999999,1773837972386472.2,823.4752,901.3941452078774
3,13306.62887121965,339055.7024586083,1947815412363909.5,-68144.4820907767,1773837972386472.2,823.4752,902.441338314447
3,15278.05412840577,339055.7022929886,1917084191632527.0,-69213.1688779616,1773837972386472.2,823.4752,903.6247796192291
3,17541.553176954578,339055.7019539847,1883081622642087.5,-70415.76716508187,1773837972386472.2,823.4752,904.9546608743076
3,20140.397806800487,339055.7013697133,1845832855821957.2,-71758.35858122466,1773837972386472.2,823.4752,906.4370468498494
3,23124.270680265785,339055.7004452646,1805586029348042.8,-73239.810914285,1773837972386472.2,823.4752,908.0699437373198
3,26550.215126021485,339055.69905818155,1762945515215935.2,-74845.8417401028,1773837972386472.2,823.4752,909.8368433936761
3,30483.725648462794,339055.697055917,1719069685954531.0,-76539.47054760755,1773837972386472.2,823.4752,911.6964051739203
4,15278.05412840577,339055.70250752,1975384821428571.8,-67199.99999999999,964790116616092.4,823.4752,901.3941452078774
4,17541.553176954578,339055.70237436565,1917889759052090.5,-69184.93729711752,964790116616092.4,823.4752,903.5935365765773
4,20140.397806800487,339055.70190364507,1852221817390652.5,-71526.1612770127,964790116616092.4,823.4752,906.1808463884654
4,23124.270680265785,339055.7009059093,1777352807687534.2,-74298.89373279562,964790116616092.4,823.4752,909.2354971498912
4,26550.215126021485,339055.69911047973,1692216613792798.0,-77597.46621662087,964790116616092.4,823.4752,912.8561390789905
4,30483.725648462794,339055.69611373055,1595789839801778.8,-81540.13200809134,964790116616092.4,823.4752,917.1650103681691
5,17541.553176954578,339055.70250752,1975384821428571.8,-67199.99999999999,2053716822895780.2,823.4752,901.3941452078774
5,20140.397806800487,339055.70244905725,1953400139214119.5,-67952.08379142397,2053716822895780.2,823.4752,902.2281155455988
5,23124.270680265785,339055.70225535147,1931060014111609.2,-68725.04843876738,2053716822895780.2,823.4752,903.084437573939
5,26550.215126021485,339055.70188162464,1909377908806656.0,-69483.84511215005,2053716822895780.2,823.4752,903.9242744763244
5,30483.725648462794,339055.7012861278,1889904295904610.2,-70172.7339488296,2053716822895780.2,823.4752,904.6860618302433
6,20140.397806800487,339055.70250751986,1975384821428571.8,-67199.99999999999,561385202997680.6,823.4752,901.3941452078773
6,23124.270680265785,339055.70225831994,1893391864946076.2,-70048.83807179192,561385202997680.6,823.4752,904.549103509712
6,26550.215126021485,339055.701352272,1799209543487633.2,-73477.55154479598,561385202997680.6,823.4752,908.3317157262186
6,30483.725648462794,339055.69938989554,1691068443578225.8,-77643.07951433717,561385202997680.6,823.4752,912.9061056913057
7,23124.270680265785,339055.70250752,1975384821428571.8,-67199.99999999999,1640134523440680.5,823.4752,901.3941452078774
7,26550.215126021485,339055.70226971497,1913105938246408.5,-69352.76592198008,1640134523440680.5,823.4752,903.7792520208627
7,30483.725648462794,339055.7015046437,1844869062665757.5,-71793.45871841913,1640134523440680.5,823.4752,906.4757693651418
8,23124.270680265785,339055.70250752,1975384821428571.8,-67199.99999999999,1887679817075277.2,823.4752,901.3941452078774
8,26550.215126021485,339055.7023320899,1929529981851849.2,-68778.3143398386,1887679817075277.2,823.4752,903.1434179264426
8,30483.725648462794,339055.70178322226,1881244298238803.8,-70481.3687822064,1887679817075277.2,823.4752,905.0271493888221
9,30483.725648462794,339055.70250752,1975384821428571.8,-67199.99999999999,1766107891686278.5,823.4752,901.3941452078774
