particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,250888.92821191996,1975384821428571.8,-67199.99999999999,1909329468418427.5,708.3628,797.6075829778952
0,3342.4740510750166,250888.9282096292,1969834954923196.2,-67389.06492736189,1909329468418427.5,708.3628,797.8445877951308
0,3837.6736865011567,250888.92820135312,1963509758616100.0,-67605.19328196759,1909329468418427.5,708.3628,798.1154321065603
0,4406.238941279583,250888.92818441906,1956309961960127.2,-67852.05515820438,1909329468418427.5,708.3628,798.4246781539551
0,5059.0391976107485,250888.928155198,1948126900859843.2,-68133.7360946542,1909329468418427.5,708.3628,798.7773960871103
0,5808.554176031473,250888.92810879136,1938843000439879.2,-68454.74685314977,1909329468418427.5,708.3628,799.1791726039176
0,6669.1125128713575,250888.92803861963,1928333022277346.2,-68820.01218140566,1909329468418427.5,708.3628,799.636092507117
0,7657.165683823434,250888.9279358869,1916466460483231.5,-69234.82497727715,1909329468418427.5,708.3628,800.154676188503
0,8791.602510283541,250888.92778888933,1903111640406769.2,-69704.7450844923,1909329468418427.5,708.3628,800.7417472236372
0,10094.110260943102,250888.92758212885,1888142316809883.8,-70235.41104984969,1909329468418427.5,708.3628,801.4041909448422
0,11589.58925189068,250888.927295196,1871447916703124.0,-70832.2166843562,1909329468418427.5,708.3628,802.1485448214092
0,13306.62887121965,250888.92690138443,1852949069061014.8,-71499.77948370353,1909329468418427.5,708.3628,802.980331496467
0,15278.05412840577,250888.926366033,1832620766010669.5,-72241.09116141414,1909329468418427.5,708.3628,803.9030010236896
0,17541.553176954578,250888.92564463627,1810526474275360.8,-73056.18717919545,1909329468418427.5,708.3628,804.9162848692176
0,20140.397806800487,250888.92468089855,1786867820340402.8,-73940.09809626018,1909329468418427.5,708.3628,806.0136757861602
0,23124.270680265785,250888.923405132,1762056106209115.8,-74879.75130162036,1909329468418427.5,708.3628,807.1786353797434
0,26550.215126021485,250888.92173385693,1736813680927487.8,-75849.39355919583,1909329468418427.5,708.3628,808.3790141920468
0,30483.725648462794,250888.91957223916,1712314420679737.0,-76804.06074965576,1909329468418427.5,708.3628,809.5591149778933
1,5059.0391976107485,250888.92821191996,1975384821428571.8,-67199.99999999999,2198727275309478.8,708.3628,797.6075829778952
1,5808.554176031473,250888.9282098401,1972613219805692.8,-67294.35248875798,2198727275309478.8,708.3628,797.7258685771674
1,6669.1125128713575,250888.92820278995,1969625568044307.0,-67396.20848069168,2198727275309478.8,708.3628,797.8535413012612
1,7657.165683823434,250888.92818883964,1966453046832415.0,-67504.53639070388,2198727275309478.8,708.3628,797.9893039127072
1,8791.602510283541,250888.92816573445,1963152081827143.5,-67617.43579991581,2198727275309478.8,708.3628,798.1307711968637
1,10094.110260943102,250888.92813082482,1959814806789335.8,-67731.77024676123,2198727275309478.8,708.3628,798.2740110733732
1,11589.58925189068,250888.92808117872,1956583214897552.5,-67842.66972807699,2198727275309478.8,708.3628,798.4129230031986
1,13306.62887121965,250888.92801385137,1953668159203197.0,-67942.86382285054,2198727275309478.8,708.3628,798.5384046327414
1,15278.05412840577,250888.92792644125,1951374647371029.2,-68021.79986299433,2198727275309478.8,708.3628,798.6372490554589
1,17541.553176954578,250888.92781812523,1950135159917037.2,-68064.49812685646,2198727275309478.8,708.3628,798.6907110327272
1,20140.397806800487,250888.92769146647,1950552931292993.5,-68050.10373254491,2198727275309478.8,708.3628,798.6726881821005
1,23124.270680265785,250888.92755544663,1953457125622827.2,-67950.1235230631,2198727275309478.8,708.3628,798.5474952418418
1,26550.215126021485,250888.9274302928,1959971364544537.5,-67726.40274438044,2198727275309478.8,708.3628,798.2672862828255
1,30483.725648462794,250888.92735504202,1971595742640565.2,-67329.02349248732,2198727275309478.8,708.3628,797.7693286251726
2,5059.0391976107485,250888.92821191996,1975384821428571.8,-67199.99999999999,1913730806853952.2,708.3628,797.6075829778952
2,5808.554176031473,250888.92820478207,1965827662987455.5,-67525.91113444524,1913730806853952.2,708.3628,798.0160892353327
2,6669.1125128713575,250888.92817997554,1954998001913969.2,-67897.13670906244,1913730806853952.2,708.3628,798.481139275109
2,7657.165683823434,250888.92812926095,1942756486764667.5,-68319.24280074687,1913730806853952.2,708.3628,799.0096006056596
2,8791.602510283541,250888.92804185514,1928960628893851.2,-68798.14461648723,1913730806853952.2,708.3628,799.6087451477033
2,10094.110260943102,250888.9279032729,1913470890239339.0,-69339.94576732181,1913730806853952.2,708.3628,800.2860409511023
2,11589.58925189068,250888.92769419256,1896160272164152.8,-69950.65196085673,1913730806853952.2,708.3628,801.0487870973269
2,13306.62887121965,250888.92738903442,1876929011616076.8,-70635.68924666905,1913730806853952.2,708.3628,801.9035062096979
2,15278.05412840577,250888.92695423192,1855726692709886.5,-71399.12058780923,1913730806853952.2,708.3628,802.8549651612565
2,17541.553176954578,250888.92634621478,1832585067406983.2,-72242.40086534999,1913730806853952.2,708.3628,803.9046301789346
2,20140.397806800487,250888.92550923757,1807666222884334.5,-73162.4340273537,1913730806853952.2,708.3628,805.0482712689858
2,23124.270680265785,250888.92437340814,1781332465215244.0,-74148.5946969951,1913730806853952.2,708.3628,806.2723101662406
2,26550.215126021485,250888.92285369348,1754246273431558.2,-75178.26104133819,1913730806853952.2,708.3628,807.54836870002
2,30483.725648462794,250888.92085143688,1727510334480581.5,-76210.32465584474,1913730806853952.2,708.3628,808.8253773309559
3,5808.554176031473,250888.92821191996,1975384821428571.8,-67199.99999999999,1767315539278984.8,708.3628,797.6075829778952
3,6669.1125128713575,250888.9281996356,1962295739843705.2,-67646.75531127,1767315539278984.8,708.3628,798.1675056163407
3,7657.165683823434,250888.92816048168,1947425145454018.5,-68157.94742633494,1767315539278984.8,708.3628,798.8077060054148
3,8791.602510283541,250888.92808013968,1930564753049882.8,-68742.28427446971,1767315539278984.8,708.3628,799.5388825499475
3,10094.110260943102,250888.92794107308,1911496116242949.0,-69409.33454989885,1767315539278984.8,708.3628,800.3727412786769
3,11589.58925189068,250888.92771947518,1889997367928357.5,-70169.42141043424,1767315539278984.8,708.3628,801.3218443670551
3,13306.62887121965,250888.9273832001,1865854520825055.2,-71033.36575302297,1767315539278984.8,708.3628,802.3992686141022
3,15278.05412840577,250888.92688908603,1838879669058543.0,-72011.97552451481,1767315539278984.8,708.3628,803.6179470539478
3,17541.553176954578,250888.92617955204,1808939599820839.8,-73115.11193913168,1767315539278984.8,708.3628,804.9894882775598
3,20140.397806800487,250888.92517840985,1776000059362030.0,-74350.05812998064,1767315539278984.8,708.3628,806.5221426698594
3,23124.270680265785,250888.92378598033,1740193438543876.8,-75718.75062663213,1767315539278984.8,708.3628,808.2173895835358
3,26550.215126021485,250888.9218739982,1701921135232815.2,-77213.18791259972,1767315539278984.8,708.3628,810.0643305152967
3,30483.725648462794,250888.9192816258,1662006205601652.2,-78808.00152763442,1767315539278984.8,708.3628,812.0306900718226
4,6669.1125128713575,250888.92821191996,1975384821428571.8,-67199.99999999999,1527014531066181.0,708.3628,797.6075829778952
4,7657.165683823434,250888.92819278134,1957359721628610.5,-67816.00528490577,1527014531066181.0,708.3628,798.3795256363819
4,8791.602510283541,250888.92813055112,1936810289693571.8,-68525.23750026437,1527014531066181.0,708.3628,799.267371573262
4,10094.110260943102,250888.9280022008,1913416473543269.2,-69341.85687876398,1527014531066181.0,708.3628,800.2884291066125
4,11589.58925189068,250888.92777868727,1886832229425474.5,-70282.05423985027,1527014531066181.0,708.3628,801.4623909061953
4,13306.62887121965,250888.9274199819,1856691032435475.8,-71364.2082600024,1527014531066181.0,708.3628,802.8114793399311
4,15278.05412840577,250888.9268710714,1822616773715382.0,-72608.93077592856,1527014531066181.0,708.3628,804.3604386678896
4,17541.553176954578,250888.9260565251,1784243343389667.8,-74038.87028268476,1527014531066181.0,708.3628,806.136212236133
4,20140.397806800487,250888.92487318063,1741248199313212.5,-75678.03033239667,1527014531066181.0,708.3628,808.1670065098888
4,23124.270680265785,250888.92318042374,1693408489481157.8,-77550.14979621147,1527014531066181.0,708.3628,810.4801946705857
