particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,7928.817257204995,1975384821428571.8,-67199.99999999999,1090335792159376.2,125.9271,387.6307966537359
0,7657.165683823434,7928.81724593979,1963478787453127.2,-67606.25334825534,1090335792159376.2,125.9271,388.67742562231507
0,8791.602510283541,7928.817204924475,1949770773242751.8,-68077.05533423708,1090335792159376.2,125.9271,389.8868362465231
0,10094.110260943102,7928.817120168154,1933981397753978.0,-68623.46126778523,1090335792159376.2,125.9271,391.28577379698686
0,11589.58925189068,7928.816972207962,1915785778753156.8,-69258.69747526778,1090335792159376.2,125.9271,392.90587790837577
0,13306.62887121965,7928.816734004649,1894805396538616.0,-69998.68628113224,1090335792159376.2,125.9271,394.78475911599446
0,15278.05412840577,7928.816367997701,1870598259618523.0,-70862.73392084563,1090335792159376.2,125.9271,396.967379740057
0,17541.553176954578,7928.815821938973,1842646935942618.8,-71874.44587921303,1090335792159376.2,125.9271,399.5078514901854
0,20140.397806800487,7928.815022939278,1810343872918499.0,-73062.96590401759,1090335792159376.2,125.9271,402.4718149807682
0,23124.270680265785,7928.813868854224,1772973233475844.0,-74464.68580816236,1090335792159376.2,125.9271,405.93964989149947
0,26550.215126021485,7928.812215628728,1729688197400949.2,-76125.65706475548,1090335792159376.2,125.9271,410.01090053895933
0,30483.725648462794,7928.809858357141,1679482275897856.0,-78105.07825628667,1090335792159376.2,125.9271,414.81053051879917
1,6669.1125128713575,7928.817257204995,1975384821428571.8,-67199.99999999999,4264916192142950.5,125.9271,387.6307966537359
1,7657.165683823434,7928.817249059051,1966771505772582.5,-67493.6545049758,4264916192142950.5,125.9271,388.3876201786943
1,8791.602510283541,7928.817219497752,1956886609161704.8,-67832.25017507085,4264916192142950.5,125.9271,389.25844215525655
1,10094.110260943102,7928.817158652586,1945543823621827.5,-68222.89793965916,4264916192142950.5,125.9271,390.26072079652533
1,11589.58925189068,7928.81705293119,1932530258360870.0,-68673.9030502849,4264916192142950.5,125.9271,391.41466529300124
1,13306.62887121965,7928.816883669351,1917603029400259.2,-69194.98415702645,4264916192142950.5,125.9271,392.7436849669153
1,15278.05412840577,7928.816625292951,1900485632746164.2,-69797.53601574207,4264916192142950.5,125.9271,394.27491079457496
1,17541.553176954578,7928.816242802917,1880864236342236.0,-70494.94393123491,4264916192142950.5,125.9271,396.03979641959677
1,20140.397806800487,7928.815688320028,1858384149430094.0,-71302.9580612697,4264916192142950.5,125.9271,398.07480138684923
1,23124.270680265785,7928.814896317635,1832646938270141.5,-72240.13376653388,4264916192142950.5,125.9271,400.42214889501685
1,26550.215126021485,7928.813777018135,1803209016771931.8,-73328.33781530429,4264916192142950.5,125.9271,403.1306279416696
1,30483.725648462794,7928.812207199517,1769583159725836.8,-74593.30426713702,4264916192142950.5,125.9271,406.2563635792959
2,10094.110260943102,7928.817257204995,1975384821428571.8,-67199.99999999999,2445145523271088.0,125.9271,387.6307966537359
2,11589.58925189068,7928.817231274952,1958611119031419.8,-67773.05619281397,2445145523271088.0,125.9271,389.1063438806644
2,13306.62887121965,7928.817143446955,1939292758125433.2,-68439.16064979963,2445145523271088.0,125.9271,390.81447719665294
2,15278.05412840577,7928.816961356424,1917033923326656.5,-69214.93096928878,2445145523271088.0,125.9271,392.79447025294337
2,17541.553176954578,7928.8166422400245,1891374297204484.8,-70120.48264553724,2445145523271088.0,125.9271,395.09315177000286
2,20140.397806800487,7928.816126128877,1861777751982429.5,-71180.3556399054,2445145523271088.0,125.9271,397.7666948502207
2,23124.270680265785,7928.815328801706,1827618911596301.0,-72424.75646451168,2445145523271088.0,125.9271,400.8829549714315
2,26550.215126021485,7928.814131580089,1788167223265672.2,-73891.25076197009,2445145523271088.0,125.9271,404.5245725380602
2,30483.725648462794,7928.812366343118,1742568212079117.8,-75627.11151919042,2445145523271088.0,125.9271,408.79316013244045
3,10094.110260943102,7928.817257204995,1975384821428571.8,-67199.99999999999,2132322128414555.5,125.9271,387.6307966537359
3,11589.58925189068,7928.8172306770575,1958225280954740.2,-67786.29562035043,2132322128414555.5,125.9271,389.1403676079558
3,13306.62887121965,7928.817140789659,1938455603414232.0,-68468.17585915279,2132322128414555.5,125.9271,390.88871306279094
3,15278.05412840577,7928.816954344715,1915667288890592.0,-69262.85430798437,2132322128414555.5,125.9271,392.9164574367663
3,17541.553176954578,7928.816627417429,1889384310505248.8,-70191.22361049509,2132322128414555.5,125.9271,395.27216000602044
3,20140.397806800487,7928.816098324736,1859050873414471.8,-71278.85331927941,2132322128414555.5,125.9271,398.0142445129424
3,23124.270680265785,7928.815280289971,1824016673305551.0,-72557.33860524526,2132322128414555.5,125.9271,401.2135438529842
3,26550.215126021485,7928.814050779882,1783519108655813.5,-74066.15637453392,2132322128414555.5,125.9271,404.95671478644186
3,30483.725648462794,7928.812235764824,1736661822507103.5,-75855.2715014727,2132322128414555.5,125.9271,409.3509099470466
4,10094.110260943102,7928.817257204995,1975384821428571.8,-67199.99999999999,5378096029953578.0,125.9271,387.6307966537359
4,11589.58925189068,7928.81724406984,1966877250664047.5,-67490.0416081087,5378096029953578.0,125.9271,388.3783177577722
4,13306.62887121965,7928.81719996607,1957181063225905.8,-67822.13945918457,5378096029953578.0,125.9271,389.2324669375633
4,15278.05412840577,7928.8171095701255,1946145681972445.2,-68202.11296531762,5378096029953578.0,125.9271,390.207457834644
4,17541.553176954578,7928.816953270725,1933607773556055.5,-68636.4454462763,5378096029953578.0,125.9271,391.31895532812365
4,20140.397806800487,7928.816704493496,1919393176022181.5,-69132.28067462884,5378096029953578.0,125.9271,392.5839970735494
4,23124.270680265785,7928.81632739678,1903320755126560.2,-69697.36356800109,5378096029953578.0,125.9271,394.0207606088742
4,26550.215126021485,7928.815773874914,1885209235670082.8,-70339.88517932082,5378096029953578.0,125.9271,395.64807835548936
4,30483.725648462794,7928.814979687042,1864888581199394.8,-71068.16758894519,5378096029953578.0,125.9271,397.4845470421013
5,13306.62887121965,7928.81725720501,1975384821428571.8,-67199.99999999999,3584238101079670.0,125.9271,387.63079665373596
5,15278.05412840577,7928.817218127268,1955889503225208.0,-67866.50004207408,3584238101079670.0,125.9271,389.3464196835547
5,17541.553176954578,7928.817083315618,1933471970125313.5,-68641.16528674074,3584238101079670.0,125.9271,391.33101683883007
5,20140.397806800487,7928.816803589667,1907692053651641.8,-69543.20373679564,3584238101079670.0,125.9271,393.6293193866161
5,23124.270680265785,7928.816312921335,1878044289177983.2,-70595.77252575516,3584238101079670.0,125.9271,396.2943068949553
5,26550.215126021485,7928.8155185635405,1843949695241873.2,-71826.95434906005,3584238101079670.0,125.9271,399.38895795358087
5,30483.725648462794,7928.814290054099,1804747872030423.2,-73271.01522438461,3584238101079670.0,125.9271,402.98841053915856
6,15278.05412840577,7928.817257204995,1975384821428571.8,-67199.99999999999,5720054662200540.0,125.9271,387.6307966537359
6,17541.553176954578,7928.817235948329,1966077039669892.8,-67517.38717057196,5720054662200540.0,125.9271,388.4487209568859
6,20140.397806800487,7928.81716314971,1955605036264362.0,-67876.27459696207,5720054662200540.0,125.9271,389.3715237664711
6,23124.270680265785,7928.817014975008,1943872352482266.5,-68280.65698424295,5720054662200540.0,125.9271,390.40869354874246
6,26550.215126021485,7928.816760978298,1930796380095491.2,-68734.22371805849,5720054662200540.0,125.9271,391.5687435918163
6,30483.725648462794,7928.816360921352,1916321357187595.2,-69239.91580433205,5720054662200540.0,125.9271,392.85807148448254
7,20140.397806800487,7928.817257204995,1975384821428571.8,-67199.99999999999,1627083949514282.2,125.9271,387.6307966537359
7,23124.270680265785,7928.817151713636,1940087880237137.8,-68411.61453056142,1627083949514282.2,125.9271,390.743986984509
7,26550.215126021485,7928.816776532927,1899245509088688.5,-69841.40207960804,1627083949514282.2,125.9271,394.3861530432857
7,30483.725648462794,7928.815986900285,1851930234764639.5,-71536.74355949236,1627083949514282.2,125.9271,398.6616599232804
8,23124.270680265785,7928.817257204995,1975384821428571.8,-67199.99999999999,4890907019383485.0,125.9271,387.6307966537359
8,26550.215126021485,7928.817164190317,1950575557194193.8,-68049.3245412476,4890907019383485.0,125.9271,389.815704417967
8,30483.725648462794,7928.816865599583,1922332055800527.5,-69029.46701171288,4890907019383485.0,125.9271,392.32202048142153
9,23124.270680265785,7928.817257204995,1975384821428571.8,-67199.99999999999,4381479934307380.5,125.9271,387.6307966537359
9,26550.215126021485,7928.817148339935,1946360199577682.8,-68194.70675327026,4381479934307380.5,125.9271,390.1884772814548
9,30483.725648462794,7928.8167971863,1913134003240516.0,-69351.7805958197,4381479934307380.5,125.9271,393.14271554489216
10,26550.215126021485,7928.817257204995,1975384821428571.8,-67199.99999999999,2896520173368500.0,125.9271,387.6307966537359
10,30483.725648462794,7928.817076849591,1932949173196765.0,-68659.33923062109,2896520173368500.0,125.9271,391.3774554249917
11,30483.725648462794,7928.817257204995,1975384821428571.8,-67199.99999999999,5278201377876014.0,125.9271,387.6307966537359
