particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,359739.17795424495,1975384821428571.8,-67199.99999999999,1438537485846921.0,848.2207,924.0553857364232
0,8791.602510283541,359739.1779274695,1950884353229563.2,-68038.68607978497,1438537485846921.0,848.2207,924.9625549256083
0,10094.110260943102,359739.177829886,1923017143833784.0,-69005.52014992181,1438537485846921.0,848.2207,926.007233211283
0,11589.58925189068,359739.17762806936,1891385690286194.0,-70120.0768565527,1438537485846921.0,848.2207,927.2100673360078
0,13306.62887121965,359739.17727553734,1855576295935477.0,-71404.56653593219,1438537485846921.0,848.2207,928.5943611841174
0,15278.05412840577,359739.176707854,1815176808847678.2,-72883.80442687942,1438537485846921.0,848.2207,930.1859826236187
0,17541.553176954578,359739.1758359646,1769807729648934.0,-74584.77107009127,1438537485846921.0,848.2207,932.0128184805785
0,20140.397806800487,359739.17453718936,1719175100365784.8,-76535.34410774143,1438537485846921.0,848.2207,934.1033333041166
0,23124.270680265785,359739.1726433158,1663159006065805.2,-78761.40112816553,1438537485846921.0,848.2207,936.4833941629519
0,26550.215126021485,359739.1699255138,1601960419185457.5,-81280.78101415448,1438537485846921.0,848.2207,939.1697939559899
0,30483.725648462794,359739.16607697186,1536343158639275.8,-84091.30424905557,1438537485846921.0,848.2207,942.1575986277746
1,11589.58925189068,359739.17795424495,1975384821428571.8,-67199.99999999999,1556307346948399.5,848.2207,924.0553857364232
1,13306.62887121965,359739.17789338133,1941091372673129.0,-68376.86424095207,1556307346948399.5,848.2207,925.3280954713667
1,15278.05412840577,359739.1776855197,1902456962432854.8,-69727.86707834237,1556307346948399.5,848.2207,926.7869709527233
1,17541.553176954578,359739.1772554713,1859141963332942.8,-71275.56011244963,1556307346948399.5,848.2207,928.4554242050837
1,20140.397806800487,359739.17650448566,1810894905214406.5,-73042.51466150158,1556307346948399.5,848.2207,930.3565888045156
1,23124.270680265785,359739.17529695784,1757636432309609.8,-75048.51756260174,1556307346948399.5,848.2207,932.510260382758
1,26550.215126021485,359739.1734487995,1699595691559840.0,-77305.07051530844,1556307346948399.5,848.2207,934.9269960420525
1,30483.725648462794,359739.17071454943,1637530025761832.2,-79805.0100222198,1556307346948399.5,848.2207,937.5971210885507
2,15278.05412840577,359739.17795424495,1975384821428571.8,-67199.99999999999,1926479539383448.5,848.2207,924.0553857364232
2,17541.553176954578,359739.17788798735,1946779017443793.0,-68180.2476890826,1926479539383448.5,848.2207,925.1155879965162
2,20140.397806800487,359739.17766361666,1915999794845556.2,-69251.19184841204,1926479539383448.5,848.2207,926.2724971756732
2,23124.270680265785,359739.17721388617,1883525304515630.0,-70399.9367268035,1926479539383448.5,848.2207,927.5118478388183
2,26550.215126021485,359739.1764600348,1850228524836412.8,-71598.52009266053,1926479539383448.5,848.2207,928.803204723902
2,30483.725648462794,359739.1753108527,1817564371975048.8,-72795.47698291988,1926479539383448.5,848.2207,930.0910195177379
3,15278.05412840577,359739.17795424507,1975384821428571.8,-67199.99999999999,932475863044467.9,848.2207,924.0553857364233
3,17541.553176954578,359739.177816688,1916023141804130.2,-69250.37269925291,932475863044467.9,848.2207,926.271612990424
3,20140.397806800487,359739.17732985376,1848208546761283.0,-71671.92389969043,932475863044467.9,848.2207,928.8822328256088
3,23124.270680265785,359739.17629646667,1770872410395342.2,-74544.35944294663,932475863044467.9,848.2207,931.9694584474464
3,26550.215126021485,359739.17443349806,1682905022283412.2,-77968.2627068584,932475863044467.9,848.2207,935.6360800443263
3,30483.725648462794,359739.17131688975,1583239879356826.5,-82070.71120404587,932475863044467.9,848.2207,940.0105132613525
4,17541.553176954578,359739.17795424495,1975384821428571.8,-67199.99999999999,1363963408507239.0,848.2207,924.0553857364232
4,20140.397806800487,359739.1778002564,1917252580815171.8,-69207.26710254714,1363963408507239.0,848.2207,926.2250751332567
4,23124.270680265785,359739.1772559404,1851800470123654.2,-71541.45058097073,1363963408507239.0,848.2207,928.7417594109905
4,26550.215126021485,359739.1761125655,1778573375755960.0,-74252.76242987737,1363963408507239.0,848.2207,931.6565231268902
4,30483.725648462794,359739.17408074473,1697406849153578.0,-77391.67310630073,1363963408507239.0,848.2207,935.0196224540375
5,17541.553176954578,359739.17795424507,1975384821428571.8,-67199.99999999999,1726187100230176.0,848.2207,924.0553857364233
5,20140.397806800487,359739.1778366782,1930972170714218.0,-68728.10516337377,1726187100230176.0,848.2207,925.707602863941
5,23124.270680265785,359739.1774287807,1882169532291259.5,-70448.3251519927,1726187100230176.0,848.2207,927.5640167457699
5,26550.215126021485,359739.17659273726,1829275885350575.8,-72363.85949072226,1726187100230176.0,848.2207,929.6268456573955
5,30483.725648462794,359739.1751530862,1773086590168921.0,-74460.39261108405,1726187100230176.0,848.2207,931.8793567454644
6,23124.270680265785,359739.17795424495,1975384821428571.8,-67199.99999999999,2086205231650317.2,848.2207,924.0553857364232
6,26550.215126021485,359739.17786736734,1953074421619148.5,-67963.29020598605,2086205231650317.2,848.2207,924.8810389161986
6,30483.725648462794,359739.1776165148,1933027086629901.5,-68656.6305787784,2086205231650317.2,848.2207,925.6303886490473
7,30483.725648462794,359739.17795424495,1975384821428571.8,-67199.99999999999,263060250621381.28,848.2207,924.0553857364232
8,30483.725648462794,359739.17795424495,1975384821428571.8,-67199.99999999999,484594257850902.6,848.2207,924.0553857364232
