particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,76575.65018512502,1975384821428571.8,-67199.99999999999,1219708397250854.8,391.3455,536.2381004462943
0,15278.05412840577,76575.65012852663,1945594578330094.8,-68221.1451693024,1219708397250854.8,391.3455,538.1390067590883
0,17541.553176954578,76575.64992077372,1911373849989559.8,-69413.63398713994,1219708397250854.8,391.3455,540.3504120622351
0,20140.397806800487,76575.64948705432,1872067692963237.8,-70809.96719101205,1219708397250854.8,391.3455,542.9283869500035
0,23124.270680265785,76575.64872066246,1826929200392872.2,-72450.12138352156,1219708397250854.8,391.3455,545.9409676955632
0,26550.215126021485,76575.64746898803,1775110892704088.5,-74383.71346691111,1219708397250854.8,391.3455,549.471311236354
0,30483.725648462794,76575.6455127006,1715659236499589.2,-76672.92080515265,1219708397250854.8,391.3455,553.621831791076
1,13306.62887121965,76575.65018512502,1975384821428571.8,-67199.99999999999,2130805122685130.0,391.3455,536.2381004462943
1,15278.05412840577,76575.65014629191,1954922118592874.8,-67899.74547100655,2130805122685130.0,391.3455,537.5414321097462
1,17541.553176954578,76575.65000525516,1931708603191522.2,-68702.48112083937,2130805122685130.0,391.3455,539.0327098165649
1,20140.397806800487,76575.64971478381,1905445040427851.5,-69622.40334552016,2130805122685130.0,391.3455,540.7366328635484
1,23124.270680265785,76575.64920993577,1875833239138585.0,-70674.9348221411,2130805122685130.0,391.3455,542.6796182501732
1,26550.215126021485,76575.64840190091,1842597133996997.2,-71876.26459470084,2130805122685130.0,391.3455,544.8888198460338
1,30483.725648462794,76575.64716996989,1805517616100063.0,-73242.35976995117,2130805122685130.0,391.3455,547.3901843108279
2,13306.62887121965,76575.65018512502,1975384821428571.8,-67199.99999999999,129781220202584.05,391.3455,536.2381004462943
2,15278.05412840577,76575.65012165067,1941996419047673.8,-68345.53921366179,129781220202584.05,391.3455,538.3701130919369
2,17541.553176954578,76575.64988781368,1903497771069137.0,-69691.11320404454,129781220202584.05,391.3455,540.8636853993032
2,20140.397806800487,76575.64939733336,1859075391137784.5,-71277.96707020231,129781220202584.05,391.3455,543.7896955028399
2,23124.270680265785,76575.64852556252,1807774795629091.2,-73158.39899453061,129781220202584.05,391.3455,547.2367815125243
2,26550.215126021485,76575.64709135871,1748471516271918.2,-75399.84023107837,129781220202584.05,391.3455,551.3174898775425
2,30483.725648462794,76575.64482902273,1679834164200566.5,-78090.99983168743,129781220202584.05,391.3455,556.1773901566121
3,15278.05412840577,76575.65018512502,1975384821428571.8,-67199.99999999999,1591610644142353.5,391.3455,536.2381004462943
3,17541.553176954578,76575.65011411603,1944445966583307.5,-68260.82961068387,1591610644142353.5,391.3455,538.2127455287545
3,20140.397806800487,76575.64986642846,1909038699761051.5,-69495.7837147816,1591610644142353.5,391.3455,540.5024210513956
3,23124.270680265785,76575.64935013848,1868557439994392.2,-70936.09079071901,1591610644142353.5,391.3455,543.1606394812818
3,26550.215126021485,76575.64843969492,1822337700719702.5,-72619.22458280518,1591610644142353.5,391.3455,546.2506256701224
3,30483.725648462794,76575.6469567564,1769666261015592.0,-74590.1485599955,1591610644142353.5,391.3455,549.8468796251406
4,17541.553176954578,76575.65018512502,1975384821428571.8,-67199.99999999999,2641916466069189.0,391.3455,536.2381004462943
4,20140.397806800487,76575.65016087212,1966170551904199.8,-67514.19106557805,2641916466069189.0,391.3455,536.8236977378144
4,23124.270680265785,76575.65007973264,1956474821675049.0,-67846.39308293597,2641916466069189.0,391.3455,537.4421702149332
4,26550.215126021485,76575.6499208888,1946528664146768.5,-68188.89059125536,2641916466069189.0,391.3455,538.0790657740629
4,30483.725648462794,76575.64966178735,1936701552706683.0,-68529.0120045502,2641916466069189.0,391.3455,538.7107974903372
5,17541.553176954578,76575.65018512502,1975384821428571.8,-67199.99999999999,2511865179709871.0,391.3455,536.2381004462943
5,20140.397806800487,76575.65014297911,1959309450980854.2,-67749.10092408155,2511865179709871.0,391.3455,537.2611116897642
5,23124.270680265785,76575.64999879072,1941634739777496.5,-68358.056296718,2511865179709871.0,391.3455,538.3933623207269
5,26550.215126021485,76575.64970810735,1922408189552677.5,-69026.805202285,2511865179709871.0,391.3455,539.634051761733
5,30483.725648462794,76575.64921603083,1901792293626452.2,-69751.35134630812,2511865179709871.0,391.3455,540.9750466746852
6,17541.553176954578,76575.65018512502,1975384821428571.8,-67199.99999999999,2431289079472761.5,391.3455,536.2381004462943
6,20140.397806800487,76575.65013521253,1956339148008154.5,-67851.05319105792,2431289079472761.5,391.3455,537.4508411497194
6,23124.270680265785,76575.64996346681,1935191095657794.8,-68581.44206361349,2431289079472761.5,391.3455,538.8081143172963
6,26550.215126021485,76575.64961457023,1911898091205984.5,-69395.20637333283,2431289079472761.5,391.3455,540.3163073384017
6,30483.725648462794,76575.64901845242,1886517747571474.8,-70293.25888679086,2431289079472761.5,391.3455,541.9758443053404
7,20140.397806800487,76575.65018512502,1975384821428571.8,-67199.99999999999,2438848790796297.0,391.3455,536.2381004462943
7,23124.270680265785,76575.65012060895,1953860233635523.0,-67936.25779801313,2438848790796297.0,391.3455,537.6093524458481
7,26550.215126021485,76575.6498976993,1930108000040013.2,-68758.18660663988,2438848790796297.0,391.3455,539.1360431363112
7,30483.725648462794,76575.64944590005,1904164100949938.2,-69667.59539155537,2438848790796297.0,391.3455,540.8202008754026
8,26550.215126021485,76575.65018512502,1975384821428571.8,-67199.99999999999,1312796039620926.2,391.3455,536.2381004462943
8,30483.725648462794,76575.64993622416,1917180705923379.5,-69209.78756291399,1312796039620926.2,391.3455,539.9730317323971
9,26550.215126021485,76575.65018512502,1975384821428571.8,-67199.99999999999,2591717470986112.5,391.3455,536.2381004462943
9,30483.725648462794,76575.65010601375,1956960518609306.5,-67829.71292196299,2591717470986112.5,391.3455,537.4111331708281
