particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,63487.387379520005,1975384821428571.8,-67199.99999999999,2245662948873612.0,356.3352,511.24825159509345
0,2208.3507056806716,63487.38737875715,1972582092463337.8,-67295.41287734575,2245662948873612.0,356.3352,511.43484483578726
0,2535.525860262462,63487.387375997176,1969369052898132.2,-67404.96083107752,2245662948873612.0,356.3352,511.6489972765992
0,2911.1731988593488,63487.387370340526,1965686527553592.8,-67530.73583955478,2245662948873612.0,356.3352,511.89476107867193
0,3342.4740510750166,63487.38736056033,1961467112278852.8,-67675.13807630484,2245662948873612.0,356.3352,512.1767769762022
0,3837.6736865011567,63487.38734499035,1956634138893113.2,-67840.9204550135,2245662948873612.0,356.3352,512.5003566828102
0,4406.238941279583,63487.38732137816,1951100552199979.5,-68031.23911112864,2245662948873612.0,356.3352,512.8715754114412
0,5059.0391976107485,63487.387286686426,1944767710546914.0,-68249.7103157042,2245662948873612.0,356.3352,513.2973750222976
0,5808.554176031473,63487.38723683031,1937524132914903.0,-68500.4741681806,2245662948873612.0,356.3352,513.7856778949972
0,6669.1125128713575,63487.38716632842,1929244232994823.8,-68788.26511283363,2245662948873612.0,356.3352,514.3455108760298
0,7657.165683823434,63487.38706783531,1919787107023774.5,-69118.4887664016,2245662948873612.0,356.3352,514.9871373815795
0,8791.602510283541,63487.3869315224,1908995481654319.2,-69497.30356445367,2245662948873612.0,356.3352,515.7221936197357
0,10094.110260943102,63487.38674425235,1896694987375374.0,-69931.70405591061,2245662948873612.0,356.3352,516.5638214202829
0,11589.58925189068,63487.386488481454,1882694011995589.5,-70429.59984359247,2245662948873612.0,356.3352,517.5267844896028
0,13306.62887121965,63487.38614079892,1866784522776647.0,-70999.87942814454,2245662948873612.0,356.3352,518.6275456798327
0,15278.05412840577,63487.38566999315,1848744448621187.8,-71652.44030309495,2245662948873612.0,356.3352,519.8842678386952
0,17541.553176954578,63487.38503448869,1828342521898039.5,-72398.15346178066,2245662948873612.0,356.3352,521.3166763038937
0,20140.397806800487,63487.38417897408,1805346949728351.0,-73248.70848175482,2245662948873612.0,356.3352,522.9456810429338
0,23124.270680265785,63487.383030000405,1779540004164342.8,-74216.24865947338,2245662948873612.0,356.3352,524.7925908194089
0,26550.215126021485,63487.38149030613,1750741721925338.5,-75312.64457447741,2245662948873612.0,356.3352,526.87764436306
0,30483.725648462794,63487.379431675436,1718847580399560.8,-76548.15343407633,2245662948873612.0,356.3352,529.2174087570282
1,11589.58925189068,63487.387379520005,1975384821428571.8,-67199.99999999999,2678874002166676.5,356.3352,511.24825159509345
1,13306.62887121965,63487.38736379384,1966465212001642.2,-67504.12076562857,2678874002166676.5,356.3352,511.8427651719274
1,15278.05412840577,63487.38731105263,1956534529236244.2,-67844.34202162408,2678874002166676.5,356.3352,512.5070327959934
1,17541.553176954578,63487.38720438621,1945549733225542.2,-68222.6942500179,2678874002166676.5,356.3352,513.2447397770466
1,20140.397806800487,63487.38702292144,1933499292899637.0,-68640.215870941,2678874002166676.5,356.3352,514.0575899524536
1,23124.270680265785,63487.38673973641,1920421723318585.8,-69096.28006320113,2678874002166676.5,356.3352,514.9440101660326
1,26550.215126021485,63487.38632074256,1906432003834940.8,-69587.60560511665,2678874002166676.5,356.3352,515.8972609461291
1,30483.725648462794,63487.385723827276,1891758826852290.8,-70106.8239466196,2678874002166676.5,356.3352,516.9027174825973
2,13306.62887121965,63487.387379520034,1975384821428571.8,-67199.99999999999,927610671389071.0,356.3352,511.2482515950935
2,15278.05412840577,63487.38731900533,1945291832411682.5,-68231.6027058744,927610671389071.0,356.3352,513.2620968372391
2,17541.553176954578,63487.3871089435,1910646462324648.2,-69439.21234487418,927610671389071.0,356.3352,515.6095411332449
2,20140.397806800487,63487.38666971943,1870745602727508.8,-70857.44194676769,927610671389071.0,356.3352,518.3528308333757
2,23124.270680265785,63487.38589208551,1824773921098025.8,-72529.44600764812,927610671389071.0,356.3352,521.5684651121722
2,26550.215126021485,63487.384618924014,1771785635616714.2,-74509.71528895253,927610671389071.0,356.3352,525.3515012025312
2,30483.725648462794,63487.38262278885,1710684034280882.0,-76868.07608127395,927610671389071.0,356.3352,529.8215901679787
3,20140.397806800487,63487.387379520005,1975384821428571.8,-67199.99999999999,692198832196096.1,356.3352,511.24825159509345
3,23124.270680265785,63487.38723906118,1928585414946136.0,-68811.21868970882,692198832196096.1,356.3352,514.3901358478213
3,26550.215126021485,63487.38673701024,1874564133950280.2,-70720.41549148611,692198832196096.1,356.3352,518.088413745176
3,30483.725648462794,63487.385673556884,1812155672080844.2,-72995.74894562812,692198832196096.1,356.3352,522.461739497133
4,23124.270680265785,63487.387379520005,1975384821428571.8,-67199.99999999999,2224325697544632.8,356.3352,511.24825159509345
4,26550.215126021485,63487.38725153514,1941415743384368.5,-68365.63642785136,2224325697544632.8,356.3352,513.5231711994825
4,30483.725648462794,63487.386840862746,1903155687750632.2,-69703.19286832365,2224325697544632.8,356.3352,516.1212642571247
5,30483.725648462794,63487.387379520005,1975384821428571.8,-67199.99999999999,2507985293235120.0,356.3352,511.24825159509345
