particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,90148.69434368,1975384821428571.8,-67199.99999999999,1278160165814846.0,424.6144,560.9789556546306
0,3837.6736865011567,90148.69434005971,1967742119188833.0,-67460.49901624004,1278160165814846.0,424.6144,561.4431286538286
0,4406.238941279583,90148.69432692305,1958968485667435.5,-67760.79581736811,1278160165814846.0,424.6144,561.9777400294271
0,5059.0391976107485,90148.69429989545,1948896950578251.8,-68107.17872235381,1278160165814846.0,424.6144,562.5937664465351
0,5808.554176031473,90148.69425295661,1937336072425555.5,-68506.99707142058,1278160165814846.0,424.6144,563.3039877799148
0,6669.1125128713575,90148.69417784702,1924066443425206.0,-68968.86191969564,1278160165814846.0,424.6144,564.1233129335158
0,7657.165683823434,90148.69406325957,1908836744928293.5,-69502.89146256658,1278160165814846.0,424.6144,565.0691736873038
0,8791.602510283541,90148.69389373703,1891359324984879.8,-70121.01314112522,1278160165814846.0,424.6144,566.1620033786483
0,10094.110260943102,90148.69364815114,1871305288446619.2,-70837.33806850247,1278160165814846.0,424.6144,567.425821965574
0,11589.58925189068,90148.69329760945,1848299126472876.5,-71668.6283233311,1278160165814846.0,424.6144,568.8889551062501
0,13306.62887121965,90148.69280254292,1821912979708542.5,-72634.8841163407,1278160165814846.0,424.6144,570.5849225468259
0,15278.05412840577,90148.69210863662,1791660751272996.2,-73760.08616629466,1278160165814846.0,424.6144,572.5535403347556
0,17541.553176954578,90148.69114109124,1756992504687140.0,-75073.13888234926,1278160165814846.0,424.6144,574.8422914564316
0,20140.397806800487,90148.68979645899,1717289977007368.2,-76609.07130365391,1278160165814846.0,424.6144,577.508027823186
0,23124.270680265785,90148.68793090548,1671864758948096.2,-78410.56175601367,1278160165814846.0,424.6144,580.6190656306752
0,26550.215126021485,90148.68534313266,1619962035280418.2,-80529.8483538466,1278160165814846.0,424.6144,584.2577063197015
0,30483.725648462794,90148.68174921961,1560775332065650.0,-83031.04149077852,1278160165814846.0,424.6144,588.5231061564161
1,6669.1125128713575,90148.69434368,1975384821428571.8,-67199.99999999999,2385870938490993.5,424.6144,560.9789556546306
1,7657.165683823434,90148.6943362207,1968344675771746.5,-67439.92441401679,2385870938490993.5,424.6144,561.4064815269547
1,8791.602510283541,90148.69431219372,1960382007537772.8,-67712.32429146793,2385870938490993.5,424.6144,561.8914817002686
1,10094.110260943102,90148.69426320483,1951400890200090.2,-68020.89589684871,2385870938490993.5,424.6144,562.4403793470976
1,11589.58925189068,90148.69417902984,1941305386369170.8,-68369.45544022738,2385870938490993.5,424.6144,563.0597652456748
1,13306.62887121965,90148.69404603871,1930004693202391.0,-68761.78233778903,2385870938490993.5,424.6144,563.7561110690114
1,15278.05412840577,90148.69384620537,1917420999761772.2,-69201.36369048306,2385870938490993.5,424.6144,564.535308969578
1,17541.553176954578,90148.69355590486,1903501223447509.8,-69690.99132323304,2385870938490993.5,424.6144,565.4019541514477
1,20140.397806800487,90148.69314449289,1888234264287683.2,-70232.14041592192,2385870938490993.5,424.6144,566.3582498038054
1,23124.270680265785,90148.69257272962,1871676057748925.8,-70824.02749357479,2385870938490993.5,424.6144,567.4023617615711
1,26550.215126021485,90148.69179121,1853985552279984.5,-71462.20360192019,2385870938490993.5,424.6144,568.5259807486905
1,30483.725648462794,90148.69073916327,1835475787207116.5,-72136.48670429619,2385870938490993.5,424.6144,569.7107642364842
2,7657.165683823434,90148.69434368,1975384821428571.8,-67199.99999999999,1297565902949168.8,424.6144,560.9789556546306
2,8791.602510283541,90148.69432276161,1957963525134101.0,-67795.27875153322,1297565902949168.8,424.6144,562.0390966370486
2,10094.110260943102,90148.69425360196,1937970940261581.8,-68484.97944624837,1297565902949168.8,424.6144,563.2648998470441
2,11589.58925189068,90148.69411045771,1915031136818491.8,-69285.1732760156,1297565902949168.8,424.6144,564.6837475728752
2,13306.62887121965,90148.69386010413,1888715226921374.8,-70215.02450765608,1297565902949168.8,424.6144,566.3280292688332
2,15278.05412840577,90148.69345619442,1858535109484398.0,-71297.49834071481,1297565902949168.8,424.6144,568.2362040505853
2,17541.553176954578,90148.69283405313,1823937281939211.5,-72560.26184334588,1297565902949168.8,424.6144,570.4541255480567
2,20140.397806800487,90148.69190326397,1784297406245552.0,-74036.83519018878,1297565902949168.8,424.6144,573.0366953231752
2,23124.270680265785,90148.69053700614,1738916930116773.5,-75768.06294355767,1297565902949168.8,424.6144,576.0499170741435
2,26550.215126021485,90148.68855654198,1687024204068887.2,-77803.98054021545,1297565902949168.8,424.6144,579.5734105301199
2,30483.725648462794,90148.68570836484,1627784698415378.8,-80206.12866036197,1297565902949168.8,424.6144,583.7033739301612
