particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,171381.82289202,1975384821428571.8,-67199.99999999999,1987757492843913.0,585.4602,690.7703278109447
0,1923.3930585016874,171381.82289135107,1972564223164058.2,-67296.02163247611,1987757492843913.0,585.4602,690.9093204232046
0,2208.3507056806716,171381.82288893327,1969336517029917.5,-67406.07104515939,1987757492843913.0,585.4602,691.0685840552914
0,2535.525860262462,171381.82288398297,1965644899042400.5,-67532.15898215484,1987757492843913.0,585.4602,691.2510135488234
0,2911.1731988593488,171381.82287543378,1961425309096249.8,-67676.57026021201,1987757492843913.0,585.4602,691.4598949116945
0,3342.4740510750166,171381.82286184246,1956605747043905.8,-67841.89555373965,1987757492843913.0,585.4602,691.6989495663299
0,3837.6736865011567,171381.82284126402,1951105623456829.8,-68031.06441989783,1987757492843913.0,585.4602,691.9723798839977
0,4406.238941279583,171381.82281108704,1944835199562586.5,-68247.37828414873,1987757492843913.0,585.4602,692.284914027795
0,5059.0391976107485,171381.8227678143,1937695197843596.2,-68494.54125312553,1987757492843913.0,585.4602,692.6418468746165
0,5808.554176031473,171381.82270678022,1929576703499458.2,-68776.68531914384,1987757492843913.0,585.4602,693.0490718930718
0,6669.1125128713575,171381.8226217722,1920361532507984.2,-69098.3845368564,1987757492843913.0,585.4602,693.5130959954954
0,7657.165683823434,171381.822504543,1909923321745828.2,-69464.64973211313,1987757492843913.0,585.4602,694.0410250650261
0,8791.602510283541,171381.82234417245,1898129711238565.0,-69880.8907024529,1987757492843913.0,585.4602,694.640501333784
0,10094.110260943102,171381.8221262421,1884846153576844.5,-70352.82585709263,1987757492843913.0,585.4602,695.3195639176777
0,11589.58925189068,171381.8218317779,1869942123133973.8,-70886.30856022335,1987757492843913.0,585.4602,696.0863888800028
0,13306.62887121965,171381.82143591324,1853300839614612.5,-71487.0231932904,1987757492843913.0,585.4602,696.9488426408407
0,15278.05412840577,171381.82090622454,1834834110578575.8,-72159.9793738686,1987757492843913.0,585.4602,697.9137486539338
0,17541.553176954578,171381.8202007233,1814504594055770.5,-72908.69600556558,1987757492843913.0,585.4602,698.9857168873895
0,20140.397806800487,171381.81926554558,1792358755082662.2,-73733.91301313702,1987757492843913.0,585.4602,700.1653123065761
0,23124.270680265785,171381.81803250976,1768575104788227.0,-74631.59293429132,1987757492843913.0,585.4602,701.4462359536917
0,26550.215126021485,171381.81641699176,1743533979498555.8,-75589.87615857176,1987757492843913.0,585.4602,702.8110593545942
0,30483.725648462794,171381.81431706838,1717916970297804.5,-76584.54645572454,1987757492843913.0,585.4602,704.2249083535642
1,5808.554176031473,171381.82289202,1975384821428571.8,-67199.99999999999,815560215030854.0,585.4602,690.7703278109447
1,6669.1125128713575,171381.8228755367,1957809856740271.8,-67800.55299982785,815560215030854.0,585.4602,691.6391774261556
1,7657.165683823434,171381.82282259344,1937627535751245.5,-68496.88803255979,815560215030854.0,585.4602,692.6452351025787
1,8791.602510283541,171381.82271295815,1914451164625172.8,-69305.52773218897,815560215030854.0,585.4602,693.8117186170138
1,10094.110260943102,171381.82252109237,1887837071754886.2,-70246.27577011759,815560215030854.0,585.4602,695.1663085783285
1,11589.58925189068,171381.82221130718,1857276549440152.8,-71343.0193088169,815560215030854.0,585.4602,696.7421926654422
1,13306.62887121965,171381.82173368888,1822186920896216.0,-72624.78073649309,815560215030854.0,585.4602,698.5794192075543
1,15278.05412840577,171381.82101825564,1781901855288601.2,-74127.1148903993,815560215030854.0,585.4602,700.7266741157424
1,17541.553176954578,171381.81996647306,1735661280404608.5,-75893.99189543698,815560215030854.0,585.4602,703.2436446380586
1,20140.397806800487,171381.8184387597,1682601693299334.0,-77980.3718290309,815560215030854.0,585.4602,706.2042059741511
1,23124.270680265785,171381.81623575828,1621748573701695.0,-80455.77624029876,815560215030854.0,585.4602,709.7007714185705
1,26550.215126021485,171381.8130696821,1552014462390592.8,-83409.30473138862,815560215030854.0,585.4602,713.8502893479426
1,30483.725648462794,171381.8085194077,1472210214123372.2,-86956.73224480078,815560215030854.0,585.4602,718.8025330564834
2,8791.602510283541,171381.82289202,1975384821428571.8,-67199.99999999999,1264113688382466.2,585.4602,690.7703278109447
2,10094.110260943102,171381.82285949402,1951562330058185.0,-68015.33665169157,1264113688382466.2,585.4602,691.9496506411223
2,11589.58925189068,171381.82275040436,1924292503684385.5,-68960.96748597032,1264113688382466.2,585.4602,693.3149215708179
2,13306.62887121965,171381.82252402208,1893098187875209.5,-70059.26043078574,1264113688382466.2,585.4602,694.8972340638691
2,15278.05412840577,171381.82212688666,1857446796412077.2,-71336.86059223613,1264113688382466.2,585.4602,696.7333531834439
2,17541.553176954578,171381.82148393197,1816749946778735.2,-72825.59090669923,1264113688382466.2,585.4602,698.8668147660628
2,20140.397806800487,171381.82048965193,1770367662766061.0,-74563.51475699726,1264113688382466.2,585.4602,701.3491787214828
2,23124.270680265785,171381.8189954114,1717620950613316.2,-76596.12275522338,1264113688382466.2,585.4602,704.2413531604556
2,26550.215126021485,171381.81679107907,1657819553117108.0,-78977.49177981554,1264113688382466.2,585.4602,707.6147377929527
2,30483.725648462794,171381.81357829526,1590317281616627.5,-81770.98240817731,1264113688382466.2,585.4602,711.5515385219437
3,8791.602510283541,171381.82289202,1975384821428571.8,-67199.99999999999,2043259190384641.2,585.4602,690.7703278109447
3,10094.110260943102,171381.82287354616,1961853999241425.5,-67661.8847821268,2043259190384641.2,585.4602,691.4386562171267
3,11589.58925189068,171381.82281245472,1946642412248424.2,-68184.96294189776,2043259190384641.2,585.4602,692.1947496974424
3,13306.62887121965,171381.82268783555,1929615767098235.0,-68775.32556284616,2043259190384641.2,585.4602,693.0471098715898
3,15278.05412840577,171381.82247369282,1910662516228990.0,-69438.64742018213,2043259190384641.2,585.4602,694.0035589157666
3,17541.553176954578,171381.8221355136,1889713992189641.5,-70179.49878606813,2043259190384641.2,585.4602,695.0702423806988
3,20140.397806800487,171381.82162802113,1866774449630145.2,-71000.24353907396,2043259190384641.2,585.4602,696.2500487139589
3,23124.270680265785,171381.8208926901,1841965363029415.8,-71899.30849929941,2043259190384641.2,585.4602,697.5401485104488
3,26550.215126021485,171381.8198553552,1815590008024855.8,-72868.51277052169,2043259190384641.2,585.4602,698.9282261089144
3,30483.725648462794,171381.81842465932,1788226357966512.8,-73889.03004308367,2043259190384641.2,585.4602,700.3868195043979
4,15278.05412840577,171381.82289202,1975384821428571.8,-67199.99999999999,1726603245613585.0,585.4602,690.7703278109447
4,17541.553176954578,171381.82281631161,1942497438608569.0,-68328.20451596426,1726603245613585.0,585.4602,692.4016570348108
4,20140.397806800487,171381.82255374506,1905399416553532.8,-69624.01239988155,1726603245613585.0,585.4602,694.2706027963832
4,23124.270680265785,171381.82201058778,1863741500889235.5,-71109.51298285338,1726603245613585.0,585.4602,696.4069715237508
4,26550.215126021485,171381.8210621692,1817249383147177.8,-72807.1226650723,1726603245613585.0,585.4602,698.8403876812523
4,30483.725648462794,171381.8195371987,1765800290835183.8,-74737.11292380797,1726603245613585.0,585.4602,701.5966540128404
5,20140.397806800487,171381.82289202,1975384821428571.8,-67199.99999999999,1887010493568118.0,585.4602,690.7703278109447
5,23124.270680265785,171381.82277875583,1937770788126278.8,-68491.92112631144,1887010493568118.0,585.4602,692.6380640782995
5,26550.215126021485,171381.82238328582,1896044356191039.2,-69954.76251688451,1887010493568118.0,585.4602,694.7468386400478
5,30483.725648462794,171381.8215712703,1850214632779113.8,-71599.0256560939,1887010493568118.0,585.4602,697.1095283057953
6,20140.397806800487,171381.82289202,1975384821428571.8,-67199.99999999999,1641448520947907.5,585.4602,690.7703278109447
6,23124.270680265785,171381.82275409458,1929598682162624.2,-68775.92143728325,1641448520947907.5,585.4602,693.0479697558861
6,26550.215126021485,171381.822267154,1878059086373650.5,-70595.24372477568,1641448520947907.5,585.4602,695.6681191371783
6,30483.725648462794,171381.8212528192,1820386306940855.5,-72691.22355193183,1641448520947907.5,585.4602,698.674523372294
7,23124.270680265785,171381.82289202,1975384821428571.8,-67199.99999999999,1684648656950547.8,585.4602,690.7703278109447
7,26550.215126021485,171381.82269846392,1924332129468576.8,-68959.58518729183,1684648656950547.8,585.4602,693.3129277400728
7,30483.725648462794,171381.82207331256,1867188392378115.2,-70985.3463546962,1684648656950547.8,585.4602,696.2286527111747
8,26550.215126021485,171381.82289202,1975384821428571.8,-67199.99999999999,2086763036852390.5,585.4602,690.7703278109447
8,30483.725648462794,171381.82273293467,1938450603401323.0,-68468.35042796959,2086763036852390.5,585.4602,692.604032851245
9,30483.725648462794,171381.82289202,1975384821428571.8,-67199.99999999999,1613654479033507.5,585.4602,690.7703278109447
10,30483.725648462794,171381.82289202,1975384821428571.8,-67199.99999999999,1945132341748178.8,585.4602,690.7703278109447
11,30483.725648462794,171381.82289202,1975384821428571.8,-67199.99999999999,1100647686911143.9,585.4602,690.7703278109447
