particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,194372.94516300503,1975384821428571.8,-67199.99999999999,2270192097050573.0,623.4949,723.2882484362718
0,1459.0428421461718,194372.94516290043,1974803403372351.2,-67219.78199246999,2270192097050573.0,623.4949,723.3155980004447
0,1675.2053231292336,194372.94516252418,1974145689873424.2,-67242.16686050642,2270192097050573.0,623.4949,723.3465449188661
0,1923.3930585016874,194372.9451617602,1973403524676550.8,-67267.43494744027,2270192097050573.0,623.4949,723.3814762754165
0,2208.3507056806716,194372.94516045315,1972568551786463.2,-67295.87416954015,2270192097050573.0,623.4949,723.4207894856123
0,2535.525860262462,194372.94515839743,1971632510229515.8,-67327.7701126004,2270192097050573.0,623.4949,723.4648785822264
0,2911.1731988593488,194372.9451553236,1970587677237336.0,-67363.39105318136,2270192097050573.0,623.4949,723.5141134884723
0,3342.4740510750166,194372.94515088183,1969427515815096.0,-67402.96596265255,2270192097050573.0,623.4949,723.5688096007655
0,3837.6736865011567,194372.94514462037,1968147601974586.2,-67446.65287159699,2270192097050573.0,623.4949,723.6291840662832
0,4406.238941279583,194372.94513596443,1966746932625546.0,-67494.49406392423,2270192097050573.0,623.4949,723.6952938908594
0,5059.0391976107485,194372.9451241892,1965229749246710.8,-67546.35336356082,2270192097050573.0,623.4949,723.7669493528286
0,5808.554176031473,194372.945108397,1963608057582396.5,-67601.82918404404,2270192097050573.0,623.4949,723.8435940069388
0,6669.1125128713575,194372.94508749573,1961905082964230.2,-67660.13492840163,2270192097050573.0,623.4949,723.9241396940668
0,7657.165683823434,194372.94506019208,1960159978360740.8,-67719.93563859836,2270192097050573.0,623.4949,724.0067412652875
0,8791.602510283541,194372.94502501347,1958434202414680.0,-67779.12639350006,2270192097050573.0,623.4949,724.0884910264954
0,10094.110260943102,194372.94498037832,1956820112229062.5,-67834.53378373221,2270192097050573.0,623.4949,724.1650071138629
0,11589.58925189068,194372.94492476262,1955452474396594.0,-67881.51692668229,2270192097050573.0,623.4949,724.2298831882663
0,13306.62887121965,194372.94485701976,1954523788746966.5,-67913.43929589428,2270192097050573.0,623.4949,724.2739594282181
0,15278.05412840577,194372.94477696338,1954304536678121.2,-67920.97808023337,2270192097050573.0,623.4949,724.2843679898066
0,17541.553176954578,194372.9446863645,1955169689981078.2,-67891.23588094977,2270192097050573.0,623.4949,724.2433024437496
