particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,31117.964761844996,1975384821428571.8,-67199.99999999999,3363564736618635.0,249.4713,443.43649999034807
0,1459.0428421461718,31117.964761709212,1974629763690488.8,-67225.69098603493,3363564736618635.0,249.4713,443.4944323162223
0,1675.2053231292336,31117.964761219133,1973765341117441.5,-67255.11519631477,3363564736618635.0,249.4713,443.56077364332816
0,1923.3930585016874,31117.964760216244,1972776152541269.2,-67288.80215109048,3363564736618635.0,249.4713,443.6367137902514
0,2208.3507056806716,31117.96475848685,1971644773289115.8,-67327.35214435846,3363564736618635.0,249.4713,443.72360068593446
0,2535.525860262462,31117.96475574092,1970351539166647.5,-67371.44419633641,3363564736618635.0,249.4713,443.8229578380941
0,2911.1731988593488,31117.96475158952,1968874325907050.8,-67421.84433204308,3363564736618635.0,249.4713,443.9365024046403
0,3342.4740510750166,31117.96474551242,1967188332565611.8,-67479.4139396527,3363564736618635.0,249.4713,444.06616328012456
0,3837.6736865011567,31117.96473681464,1965265881714060.8,-67545.11782009213,3363564736618635.0,249.4713,444.21409828348936
0,4406.238941279583,31117.964724572972,1963076255405328.0,-67620.03133644165,3363564736618635.0,249.4713,444.3827090718419
0,5059.0391976107485,31117.96470756433,1960585594393226.8,-67705.34578351867,3363564736618635.0,249.4713,444.5746517539726
0,5808.554176031473,31117.964684171253,1957756899903989.5,-67802.37068996503,3363564736618635.0,249.4713,444.7928402619275
0,6669.1125128713575,31117.964652263254,1954550193607376.5,-67912.53118853166,3363564736618635.0,249.4713,445.0404382543117
0,7657.165683823434,31117.964609042043,1950922914029741.5,-68037.35777649783,3363564736618635.0,249.4713,445.32083352463957
0,8791.602510283541,31117.964550843346,1946830658832851.2,-68178.46464083942,3363564736618635.0,249.4713,445.6375863674041
0,10094.110260943102,31117.964472886655,1942228425359174.0,-68337.51110690855,3363564736618635.0,249.4713,445.99433982909517
0,11589.58925189068,31117.964368961402,1937072560986302.0,-68516.13849740685,3363564736618635.0,249.4713,446.39467484809506
0,13306.62887121965,31117.964231037462,1931323716031949.5,-68715.87150300953,3363564736618635.0,249.4713,446.84188642974595
0,15278.05412840577,31117.964048793612,1924951203021658.2,-68937.96872181556,3363564736618635.0,249.4713,447.33864749339324
0,17541.553176954578,31117.963809059787,1917939317160364.8,-69183.20087550627,3363564736618635.0,249.4713,447.88651393978375
0,20140.397806800487,31117.963495189266,1910296376254574.5,-69451.52681637277,3363564736618635.0,249.4713,448.4852066937371
0,23124.270680265785,31117.96308639391,1902067508106836.5,-69741.62623472657,3363564736618635.0,249.4713,449.1315827708412
0,26550.215126021485,31117.962557142833,1893352562432148.5,-70050.23356722987,3363564736618635.0,249.4713,449.8181768767747
0,30483.725648462794,31117.9618767964,1884330957599124.5,-70371.2002615183,3363564736618635.0,249.4713,450.53115794207775
1,2535.525860262462,31117.964761844996,1975384821428571.8,-67199.99999999999,2141570648083505.0,249.4713,443.43649999034807
1,2911.1731988593488,31117.964760233415,1971219255144346.5,-67341.8567449865,2141570648083505.0,249.4713,443.75628785453824
1,3342.4740510750166,31117.964754817935,1966437096697581.8,-67505.08138631898,2141570648083505.0,249.4713,444.12396049107036
1,3837.6736865011567,31117.9647436994,1960947214900786.0,-67692.9521747965,2141570648083505.0,249.4713,444.54677350869594
1,4406.238941279583,31117.964724438323,1954645070158289.5,-67909.26919562896,2141570648083505.0,249.4713,445.0331087010657
1,5059.0391976107485,31117.96469370705,1947410770148634.0,-68158.44333779,2141570648083505.0,249.4713,445.5926571017459
1,5808.554176031473,31117.964646981156,1939106857836312.2,-68445.6022155948,2141570648083505.0,249.4713,446.23663422577926
1,6669.1125128713575,31117.964578124112,1929575802608663.5,-68776.71677088634,2141570648083505.0,249.4713,446.97803379810614
1,7657.165683823434,31117.96447882394,1918637166679691.0,-69158.75321978149,2141570648083505.0,249.4713,447.83192762152504
1,8791.602510283541,31117.964337833415,1906084423712173.2,-69599.85619059642,2141570648083505.0,249.4713,448.8158208629233
1,10094.110260943102,31117.964139937554,1891681417398347.8,-70109.57038288996,2141570648083505.0,249.4713,449.95007394782704
1,11589.58925189068,31117.963864547753,1875158468715973.2,-70699.10990870887,2141570648083505.0,249.4713,451.25840440540634
1,13306.62887121965,31117.963483779924,1856208178835741.0,-71381.68667027968,2141570648083505.0,249.4713,452.76848422578973
1,15278.05412840577,31117.962959816898,1834481042285135.2,-72172.91160253034,2141570648083505.0,249.4713,454.5126501261483
1,17541.553176954578,31117.962241267247,1809581102832669.2,-73091.2850481335,2141570648083505.0,249.4713,456.5287445263458
1,20140.397806800487,31117.96125811126,1781062089190343.8,-74158.79407728037,2141570648083505.0,249.4713,458.8611017190096
1,23124.270680265785,31117.959914640058,1748424824171423.5,-75401.63312512984,2141570648083505.0,249.4713,461.5616817712881
1,26550.215126021485,31117.958079524426,1711117327665497.8,-76851.05505089543,2141570648083505.0,249.4713,464.69132363412996
1,30483.725648462794,31117.955571740735,1668540149875880.0,-78544.33156919845,2141570648083505.0,249.4713,468.3210162718286
2,5808.554176031473,31117.964761844996,1975384821428571.8,-67199.99999999999,398437394078734.2,249.4713,443.43649999034807
2,6669.1125128713575,31117.964750635307,1963408036027717.5,-67608.67483552119,398437394078734.2,249.4713,444.3571527187483
2,7657.165683823434,31117.96471470446,1949626896372648.2,-68082.01426437705,398437394078734.2,249.4713,445.4211018330441
2,8791.602510283541,31117.96464047776,1933764290469734.8,-68631.00541091073,398437394078734.2,249.4713,446.65192275728197
2,10094.110260943102,31117.96451094582,1915498796278856.0,-69268.76454135231,398437394078734.2,249.4713,448.077513500283
2,11589.58925189068,31117.964302498294,1894457004816838.5,-70011.0429962284,398437394078734.2,249.4713,449.7310469574603
2,13306.62887121965,31117.963982370362,1870204308839401.8,-70876.88742611228,398437394078734.2,249.4713,451.65219230837937
2,15278.05412840577,31117.963505037842,1842233778073504.0,-71889.51453611148,398437394078734.2,249.4713,453.88870451058665
2,17541.553176954578,31117.96280708046,1809952621819594.5,-73077.48984425729,398437394078734.2,249.4713,456.4985271637527
2,20140.397806800487,31117.961799767683,1772665570949572.8,-74476.34670859836,398437394078734.2,249.4713,459.552627037135
2,23124.270680265785,31117.96035820678,1729554269248739.2,-76130.85867247824,398437394078734.2,249.4713,463.1388971586926
2,26550.215126021485,31117.95830516804,1679651408700374.0,-78098.30857419883,398437394078734.2,249.4713,467.3676644342586
2,30483.725648462794,31117.955386448186,1621807807825474.5,-80453.32786159577,398437394078734.2,249.4713,472.37968467757787
3,10094.110260943102,31117.964761844996,1975384821428571.8,-67199.99999999999,2877367254864243.5,249.4713,443.43649999034807
3,11589.58925189068,31117.96474335878,1963427770627100.5,-67607.9995112705,2877367254864243.5,249.4713,444.3556329217157
3,13306.62887121965,31117.96468118942,1949792356600621.2,-68076.31167829453,2877367254864243.5,249.4713,445.4082988887476
3,15278.05412840577,31117.964553436614,1934263934484957.2,-68613.64509847185,2877367254864243.5,249.4713,446.6130532170068
3,17541.553176954578,31117.964331910523,1916609297569127.5,-69229.81778911944,2877367254864243.5,249.4713,447.9905849926535
3,20140.397806800487,31117.96397814789,1896579505666132.5,-69935.7972798342,2877367254864243.5,249.4713,449.56370240040974
3,23124.270680265785,31117.963439882413,1873915701443326.8,-70743.6640744561,2877367254864243.5,249.4713,451.35712582020574
3,26550.215126021485,31117.962646366766,1848359648455613.0,-71666.43179164563,2877367254864243.5,249.4713,453.39694405236656
3,30483.725648462794,31117.961502228136,1819671677875920.5,-72717.60948487144,2877367254864243.5,249.4713,455.7094929603718
4,13306.62887121965,31117.964761844996,1975384821428571.8,-67199.99999999999,2915971976544245.0,249.4713,443.43649999034807
4,15278.05412840577,31117.964731162137,1960084360597527.5,-67722.52831147643,2915971976544245.0,249.4713,444.6132994921285
4,17541.553176954578,31117.964626090557,1942689195739734.2,-68321.57106777464,2915971976544245.0,249.4713,445.9585982888214
4,20140.397806800487,31117.96441011819,1922953902221585.0,-69007.73120406653,2915971976544245.0,249.4713,447.49457117195226
4,23124.270680265785,31117.964035549812,1900623029710089.5,-69792.67907893122,2915971976544245.0,249.4713,449.24524063028434
4,26550.215126021485,31117.96343739108,1875441257584418.8,-70688.97937571921,2915971976544245.0,249.4713,451.2359533838373
